102.400000	5000	5000	823	7	256
102.400000	5000	5000	823	10	256
102.400000	5000	5000	823	11	256
102.400000	5000	5000	823	13	256
102.400000	5000	5000	823	14	256
102.500000	5000	5000	824	7	256
102.500000	5000	5000	824	10	256
102.500000	5000	5000	824	11	256
102.500000	5000	5000	824	13	256
102.500000	5000	5000	824	14	256
102.600000	5000	5000	825	7	256
102.600000	5000	5000	825	10	256
102.600000	5000	5000	825	11	256
102.600000	5000	5000	825	13	256
102.600000	5000	5000	825	14	256
102.700000	5000	5000	826	7	256
102.700000	5000	5000	826	10	256
102.700000	5000	5000	826	11	256
102.700000	5000	5000	826	13	256
102.700000	5000	5000	826	14	256
102.800000	5000	5000	827	7	256
102.800000	5000	5000	827	10	256
102.800000	5000	5000	827	11	256
102.800000	5000	5000	827	13	256
102.800000	5000	5000	827	14	256
102.900000	5000	5000	828	7	256
102.900000	5000	5000	828	10	256
102.900000	5000	5000	828	11	256
102.900000	5000	5000	828	13	256
102.900000	5000	5000	828	14	256
103.000000	5000	5000	829	7	256
103.000000	5000	5000	829	10	256
103.000000	5000	5000	829	11	256
103.000000	5000	5000	829	13	256
103.000000	5000	5000	829	14	256
103.100000	5000	5000	830	7	256
103.100000	5000	5000	830	10	256
103.100000	5000	5000	830	11	256
103.100000	5000	5000	830	13	256
103.100000	5000	5000	830	14	256
103.200000	5000	5000	831	7	256
103.200000	5000	5000	831	10	256
103.200000	5000	5000	831	11	256
103.200000	5000	5000	831	13	256
103.200000	5000	5000	831	14	256
103.300000	5000	5000	832	7	256
103.300000	5000	5000	832	10	256
103.300000	5000	5000	832	11	256
103.300000	5000	5000	832	13	256
103.300000	5000	5000	832	14	256
103.400000	5000	5000	833	7	256
103.400000	5000	5000	833	10	256
103.400000	5000	5000	833	11	256
103.400000	5000	5000	833	13	256
103.400000	5000	5000	833	14	256
103.500000	5000	5000	834	7	256
103.500000	5000	5000	834	10	256
103.500000	5000	5000	834	11	256
103.500000	5000	5000	834	13	256
103.500000	5000	5000	834	14	256
103.600000	5000	5000	835	7	256
103.600000	5000	5000	835	10	256
103.600000	5000	5000	835	11	256
103.600000	5000	5000	835	13	256
103.600000	5000	5000	835	14	256
103.700000	5000	5000	836	7	256
103.700000	5000	5000	836	10	256
103.700000	5000	5000	836	11	256
103.700000	5000	5000	836	13	256
103.700000	5000	5000	836	14	256
103.800000	5000	5000	837	7	256
103.800000	5000	5000	837	10	256
103.800000	5000	5000	837	11	256
103.800000	5000	5000	837	13	256
103.800000	5000	5000	837	14	256
103.900000	5000	5000	838	7	256
103.900000	5000	5000	838	10	256
103.900000	5000	5000	838	11	256
103.900000	5000	5000	838	13	256
103.900000	5000	5000	838	14	256
104.000000	5000	5000	839	7	256
104.000000	5000	5000	839	10	256
104.000000	5000	5000	839	11	256
104.000000	5000	5000	839	13	256
104.000000	5000	5000	839	14	256
104.100000	5000	5000	840	7	256
104.100000	5000	5000	840	10	256
104.100000	5000	5000	840	11	256
104.100000	5000	5000	840	13	256
104.100000	5000	5000	840	14	256
104.200000	5000	5000	841	7	256
104.200000	5000	5000	841	10	256
104.200000	5000	5000	841	11	256
104.200000	5000	5000	841	13	256
104.200000	5000	5000	841	14	256
104.300000	5000	5000	842	7	256
104.300000	5000	5000	842	10	256
104.300000	5000	5000	842	11	256
104.300000	5000	5000	842	13	256
104.300000	5000	5000	842	14	256
104.400000	5000	5000	843	7	256
104.400000	5000	5000	843	10	256
104.400000	5000	5000	843	11	256
104.400000	5000	5000	843	13	256
104.400000	5000	5000	843	14	256
104.500000	5000	5000	844	7	256
104.500000	5000	5000	844	10	256
104.500000	5000	5000	844	11	256
104.500000	5000	5000	844	13	256
104.500000	5000	5000	844	14	256
104.600000	5000	5000	845	7	256
104.600000	5000	5000	845	10	256
104.600000	5000	5000	845	11	256
104.600000	5000	5000	845	13	256
104.600000	5000	5000	845	14	256
104.700000	5000	5000	846	7	256
104.700000	5000	5000	846	10	256
104.700000	5000	5000	846	11	256
104.700000	5000	5000	846	13	256
104.700000	5000	5000	846	14	256
104.800000	5000	5000	847	7	256
104.800000	5000	5000	847	10	256
104.800000	5000	5000	847	11	256
104.800000	5000	5000	847	13	256
104.800000	5000	5000	847	14	256
104.900000	5000	5000	848	7	256
104.900000	5000	5000	848	10	256
104.900000	5000	5000	848	11	256
104.900000	5000	5000	848	13	256
104.900000	5000	5000	848	14	256
105.000000	5000	5000	849	7	256
105.000000	5000	5000	849	10	256
105.000000	5000	5000	849	11	256
105.000000	5000	5000	849	13	256
105.000000	5000	5000	849	14	256
105.100000	5000	5000	850	7	256
105.100000	5000	5000	850	10	256
105.100000	5000	5000	850	11	256
105.100000	5000	5000	850	13	256
105.100000	5000	5000	850	14	256
105.200000	5000	5000	851	7	256
105.200000	5000	5000	851	10	256
105.200000	5000	5000	851	11	256
105.200000	5000	5000	851	13	256
105.200000	5000	5000	851	14	256
105.300000	5000	5000	852	7	256
105.300000	5000	5000	852	10	256
105.300000	5000	5000	852	11	256
105.300000	5000	5000	852	13	256
105.300000	5000	5000	852	14	256
105.400000	5000	5000	853	7	256
105.400000	5000	5000	853	10	256
105.400000	5000	5000	853	11	256
105.400000	5000	5000	853	13	256
105.400000	5000	5000	853	14	256
105.500000	5000	5000	854	7	256
105.500000	5000	5000	854	10	256
105.500000	5000	5000	854	11	256
105.500000	5000	5000	854	13	256
105.500000	5000	5000	854	14	256
105.600000	5000	5000	855	7	256
105.600000	5000	5000	855	10	256
105.600000	5000	5000	855	11	256
105.600000	5000	5000	855	13	256
105.600000	5000	5000	855	14	256
105.700000	5000	5000	856	7	256
105.700000	5000	5000	856	10	256
105.700000	5000	5000	856	11	256
105.700000	5000	5000	856	13	256
105.700000	5000	5000	856	14	256
105.800000	5000	5000	857	7	256
105.800000	5000	5000	857	10	256
105.800000	5000	5000	857	11	256
105.800000	5000	5000	857	13	256
105.800000	5000	5000	857	14	256
105.900000	5000	5000	858	7	256
105.900000	5000	5000	858	10	256
105.900000	5000	5000	858	11	256
105.900000	5000	5000	858	13	256
105.900000	5000	5000	858	14	256
106.000000	5000	5000	859	7	256
106.000000	5000	5000	859	10	256
106.000000	5000	5000	859	11	256
106.000000	5000	5000	859	13	256
106.000000	5000	5000	859	14	256
106.100000	5000	5000	860	7	256
106.100000	5000	5000	860	10	256
106.100000	5000	5000	860	11	256
106.100000	5000	5000	860	13	256
106.100000	5000	5000	860	14	256
106.200000	5000	5000	861	7	256
106.200000	5000	5000	861	10	256
106.200000	5000	5000	861	11	256
106.200000	5000	5000	861	13	256
106.200000	5000	5000	861	14	256
106.300000	5000	5000	862	1	256
106.300000	5000	5000	862	3	256
106.300000	5000	5000	862	6	256
106.300000	5000	5000	862	8	256
106.300000	5000	5000	862	12	256
106.400000	5000	5000	863	1	256
106.400000	5000	5000	863	3	256
106.400000	5000	5000	863	6	256
106.400000	5000	5000	863	8	256
106.400000	5000	5000	863	12	256
106.500000	5000	5000	864	1	256
106.500000	5000	5000	864	3	256
106.500000	5000	5000	864	6	256
106.500000	5000	5000	864	8	256
106.500000	5000	5000	864	12	256
106.600000	5000	5000	865	1	256
106.600000	5000	5000	865	3	256
106.600000	5000	5000	865	6	256
106.600000	5000	5000	865	8	256
106.600000	5000	5000	865	12	256
106.700000	5000	5000	866	1	256
106.700000	5000	5000	866	3	256
106.700000	5000	5000	866	6	256
106.700000	5000	5000	866	8	256
106.700000	5000	5000	866	12	256
106.800000	5000	5000	867	1	256
106.800000	5000	5000	867	3	256
106.800000	5000	5000	867	6	256
106.800000	5000	5000	867	8	256
106.800000	5000	5000	867	12	256
106.900000	5000	5000	868	1	256
106.900000	5000	5000	868	3	256
106.900000	5000	5000	868	6	256
106.900000	5000	5000	868	8	256
106.900000	5000	5000	868	12	256
107.000000	5000	5000	869	1	256
107.000000	5000	5000	869	3	256
107.000000	5000	5000	869	6	256
107.000000	5000	5000	869	8	256
107.000000	5000	5000	869	12	256
107.100000	5000	5000	870	1	256
107.100000	5000	5000	870	3	256
107.100000	5000	5000	870	6	256
107.100000	5000	5000	870	8	256
107.100000	5000	5000	870	12	256
107.200000	5000	5000	871	1	256
107.200000	5000	5000	871	3	256
107.200000	5000	5000	871	6	256
107.200000	5000	5000	871	8	256
107.200000	5000	5000	871	12	256
107.300000	5000	5000	872	1	256
107.300000	5000	5000	872	3	256
107.300000	5000	5000	872	6	256
107.300000	5000	5000	872	8	256
107.300000	5000	5000	872	12	256
107.400000	5000	5000	873	1	256
107.400000	5000	5000	873	3	256
107.400000	5000	5000	873	6	256
107.400000	5000	5000	873	8	256
107.400000	5000	5000	873	12	256
107.500000	5000	5000	874	1	256
107.500000	5000	5000	874	3	256
107.500000	5000	5000	874	6	256
107.500000	5000	5000	874	8	256
107.500000	5000	5000	874	12	256
107.600000	5000	5000	875	1	256
107.600000	5000	5000	875	3	256
107.600000	5000	5000	875	6	256
107.600000	5000	5000	875	8	256
107.600000	5000	5000	875	12	256
107.700000	5000	5000	876	1	256
107.700000	5000	5000	876	3	256
107.700000	5000	5000	876	6	256
107.700000	5000	5000	876	8	256
107.700000	5000	5000	876	12	256
107.800000	5000	5000	877	1	256
107.800000	5000	5000	877	3	256
107.800000	5000	5000	877	6	256
107.800000	5000	5000	877	8	256
107.800000	5000	5000	877	12	256
107.900000	5000	5000	878	1	256
107.900000	5000	5000	878	3	256
107.900000	5000	5000	878	6	256
107.900000	5000	5000	878	8	256
107.900000	5000	5000	878	12	256
108.000000	5000	5000	879	1	256
108.000000	5000	5000	879	3	256
108.000000	5000	5000	879	6	256
108.000000	5000	5000	879	8	256
108.000000	5000	5000	879	12	256
108.100000	5000	5000	880	1	256
108.100000	5000	5000	880	3	256
108.100000	5000	5000	880	6	256
108.100000	5000	5000	880	8	256
108.100000	5000	5000	880	12	256
108.200000	5000	5000	881	1	256
108.200000	5000	5000	881	3	256
108.200000	5000	5000	881	6	256
108.200000	5000	5000	881	8	256
108.200000	5000	5000	881	12	256
108.300000	5000	5000	882	1	256
108.300000	5000	5000	882	3	256
108.300000	5000	5000	882	6	256
108.300000	5000	5000	882	8	256
108.300000	5000	5000	882	12	256
108.400000	5000	5000	883	1	256
108.400000	5000	5000	883	3	256
108.400000	5000	5000	883	6	256
108.400000	5000	5000	883	8	256
108.400000	5000	5000	883	12	256
108.500000	5000	5000	884	1	256
108.500000	5000	5000	884	3	256
108.500000	5000	5000	884	6	256
108.500000	5000	5000	884	8	256
108.500000	5000	5000	884	12	256
108.600000	5000	5000	885	1	256
108.600000	5000	5000	885	3	256
108.600000	5000	5000	885	6	256
108.600000	5000	5000	885	8	256
108.600000	5000	5000	885	12	256
108.700000	5000	5000	886	1	256
108.700000	5000	5000	886	3	256
108.700000	5000	5000	886	6	256
108.700000	5000	5000	886	8	256
108.700000	5000	5000	886	12	256
108.800000	5000	5000	887	1	256
108.800000	5000	5000	887	3	256
108.800000	5000	5000	887	6	256
108.800000	5000	5000	887	8	256
108.800000	5000	5000	887	12	256
108.900000	5000	5000	888	1	256
108.900000	5000	5000	888	3	256
108.900000	5000	5000	888	6	256
108.900000	5000	5000	888	8	256
108.900000	5000	5000	888	12	256
109.000000	5000	5000	889	1	256
109.000000	5000	5000	889	3	256
109.000000	5000	5000	889	6	256
109.000000	5000	5000	889	8	256
109.000000	5000	5000	889	12	256
109.100000	5000	5000	890	1	256
109.100000	5000	5000	890	3	256
109.100000	5000	5000	890	6	256
109.100000	5000	5000	890	8	256
109.100000	5000	5000	890	12	256
109.200000	5000	5000	891	1	256
109.200000	5000	5000	891	3	256
109.200000	5000	5000	891	6	256
109.200000	5000	5000	891	8	256
109.200000	5000	5000	891	12	256
109.300000	5000	5000	892	1	256
109.300000	5000	5000	892	3	256
109.300000	5000	5000	892	6	256
109.300000	5000	5000	892	8	256
109.300000	5000	5000	892	12	256
109.400000	5000	5000	893	1	256
109.400000	5000	5000	893	3	256
109.400000	5000	5000	893	6	256
109.400000	5000	5000	893	8	256
109.400000	5000	5000	893	12	256
109.500000	5000	5000	894	1	256
109.500000	5000	5000	894	3	256
109.500000	5000	5000	894	6	256
109.500000	5000	5000	894	8	256
109.500000	5000	5000	894	12	256
109.600000	5000	5000	895	1	256
109.600000	5000	5000	895	3	256
109.600000	5000	5000	895	6	256
109.600000	5000	5000	895	8	256
109.600000	5000	5000	895	12	256
109.700000	5000	5000	896	1	256
109.700000	5000	5000	896	3	256
109.700000	5000	5000	896	6	256
109.700000	5000	5000	896	8	256
109.700000	5000	5000	896	12	256
109.800000	5000	5000	897	1	256
109.800000	5000	5000	897	3	256
109.800000	5000	5000	897	6	256
109.800000	5000	5000	897	8	256
109.800000	5000	5000	897	12	256
109.900000	5000	5000	898	1	256
109.900000	5000	5000	898	3	256
109.900000	5000	5000	898	6	256
109.900000	5000	5000	898	8	256
109.900000	5000	5000	898	12	256
110.000000	5000	5000	899	1	256
110.000000	5000	5000	899	3	256
110.000000	5000	5000	899	6	256
110.000000	5000	5000	899	8	256
110.000000	5000	5000	899	12	256
110.100000	5000	5000	900	1	256
110.100000	5000	5000	900	3	256
110.100000	5000	5000	900	6	256
110.100000	5000	5000	900	8	256
110.100000	5000	5000	900	12	256
110.200000	5000	5000	901	1	256
110.200000	5000	5000	901	3	256
110.200000	5000	5000	901	6	256
110.200000	5000	5000	901	8	256
110.200000	5000	5000	901	12	256
110.300000	5000	5000	902	1	256
110.300000	5000	5000	902	3	256
110.300000	5000	5000	902	6	256
110.300000	5000	5000	902	8	256
110.300000	5000	5000	902	12	256
110.400000	5000	5000	903	1	256
110.400000	5000	5000	903	3	256
110.400000	5000	5000	903	6	256
110.400000	5000	5000	903	8	256
110.400000	5000	5000	903	12	256
110.500000	5000	5000	904	1	256
110.500000	5000	5000	904	3	256
110.500000	5000	5000	904	6	256
110.500000	5000	5000	904	8	256
110.500000	5000	5000	904	12	256
110.600000	5000	5000	905	1	256
110.600000	5000	5000	905	3	256
110.600000	5000	5000	905	6	256
110.600000	5000	5000	905	8	256
110.600000	5000	5000	905	12	256
110.700000	5000	5000	906	1	256
110.700000	5000	5000	906	3	256
110.700000	5000	5000	906	6	256
110.700000	5000	5000	906	8	256
110.700000	5000	5000	906	12	256
110.800000	5000	5000	907	1	256
110.800000	5000	5000	907	3	256
110.800000	5000	5000	907	6	256
110.800000	5000	5000	907	8	256
110.800000	5000	5000	907	12	256
110.900000	5000	5000	908	1	256
110.900000	5000	5000	908	3	256
110.900000	5000	5000	908	6	256
110.900000	5000	5000	908	8	256
110.900000	5000	5000	908	12	256
111.000000	5000	5000	909	1	256
111.000000	5000	5000	909	3	256
111.000000	5000	5000	909	6	256
111.000000	5000	5000	909	8	256
111.000000	5000	5000	909	12	256
111.100000	5000	5000	910	1	256
111.100000	5000	5000	910	3	256
111.100000	5000	5000	910	6	256
111.100000	5000	5000	910	8	256
111.100000	5000	5000	910	12	256
111.200000	5000	5000	911	1	256
111.200000	5000	5000	911	3	256
111.200000	5000	5000	911	6	256
111.200000	5000	5000	911	8	256
111.200000	5000	5000	911	12	256
111.300000	5000	5000	912	1	256
111.300000	5000	5000	912	3	256
111.300000	5000	5000	912	6	256
111.300000	5000	5000	912	8	256
111.300000	5000	5000	912	12	256
111.400000	5000	5000	913	1	256
111.400000	5000	5000	913	3	256
111.400000	5000	5000	913	6	256
111.400000	5000	5000	913	8	256
111.400000	5000	5000	913	12	256
111.500000	5000	5000	914	1	256
111.500000	5000	5000	914	3	256
111.500000	5000	5000	914	6	256
111.500000	5000	5000	914	8	256
111.500000	5000	5000	914	12	256
111.600000	5000	5000	915	1	256
111.600000	5000	5000	915	3	256
111.600000	5000	5000	915	6	256
111.600000	5000	5000	915	8	256
111.600000	5000	5000	915	12	256
111.700000	5000	5000	916	1	256
111.700000	5000	5000	916	3	256
111.700000	5000	5000	916	6	256
111.700000	5000	5000	916	8	256
111.700000	5000	5000	916	12	256
111.800000	5000	5000	917	1	256
111.800000	5000	5000	917	3	256
111.800000	5000	5000	917	6	256
111.800000	5000	5000	917	8	256
111.800000	5000	5000	917	12	256
111.900000	5000	5000	918	1	256
111.900000	5000	5000	918	3	256
111.900000	5000	5000	918	6	256
111.900000	5000	5000	918	8	256
111.900000	5000	5000	918	12	256
112.000000	5000	5000	919	1	256
112.000000	5000	5000	919	3	256
112.000000	5000	5000	919	6	256
112.000000	5000	5000	919	8	256
112.000000	5000	5000	919	12	256
112.100000	5000	5000	920	1	256
112.100000	5000	5000	920	3	256
112.100000	5000	5000	920	6	256
112.100000	5000	5000	920	8	256
112.100000	5000	5000	920	12	256
112.200000	5000	5000	921	1	256
112.200000	5000	5000	921	3	256
112.200000	5000	5000	921	6	256
112.200000	5000	5000	921	8	256
112.200000	5000	5000	921	12	256
112.300000	5000	5000	922	1	256
112.300000	5000	5000	922	3	256
112.300000	5000	5000	922	6	256
112.300000	5000	5000	922	8	256
112.300000	5000	5000	922	12	256
112.400000	5000	5000	923	1	256
112.400000	5000	5000	923	3	256
112.400000	5000	5000	923	6	256
112.400000	5000	5000	923	8	256
112.400000	5000	5000	923	12	256
112.500000	5000	5000	924	1	256
112.500000	5000	5000	924	3	256
112.500000	5000	5000	924	6	256
112.500000	5000	5000	924	8	256
112.500000	5000	5000	924	12	256
112.600000	5000	5000	925	1	256
112.600000	5000	5000	925	3	256
112.600000	5000	5000	925	6	256
112.600000	5000	5000	925	8	256
112.600000	5000	5000	925	12	256
112.700000	5000	5000	926	1	256
112.700000	5000	5000	926	3	256
112.700000	5000	5000	926	6	256
112.700000	5000	5000	926	8	256
112.700000	5000	5000	926	12	256
112.800000	5000	5000	927	1	256
112.800000	5000	5000	927	3	256
112.800000	5000	5000	927	6	256
112.800000	5000	5000	927	8	256
112.800000	5000	5000	927	12	256
112.900000	5000	5000	928	1	256
112.900000	5000	5000	928	3	256
112.900000	5000	5000	928	6	256
112.900000	5000	5000	928	8	256
112.900000	5000	5000	928	12	256
113.000000	5000	5000	929	1	256
113.000000	5000	5000	929	3	256
113.000000	5000	5000	929	6	256
113.000000	5000	5000	929	8	256
113.000000	5000	5000	929	12	256
113.100000	5000	5000	930	1	256
113.100000	5000	5000	930	3	256
113.100000	5000	5000	930	6	256
113.100000	5000	5000	930	8	256
113.100000	5000	5000	930	12	256
113.200000	5000	5000	931	1	256
113.200000	5000	5000	931	3	256
113.200000	5000	5000	931	6	256
113.200000	5000	5000	931	8	256
113.200000	5000	5000	931	12	256
113.300000	5000	5000	932	1	256
113.300000	5000	5000	932	3	256
113.300000	5000	5000	932	6	256
113.300000	5000	5000	932	8	256
113.300000	5000	5000	932	12	256
113.400000	5000	5000	933	1	256
113.400000	5000	5000	933	3	256
113.400000	5000	5000	933	6	256
113.400000	5000	5000	933	8	256
113.400000	5000	5000	933	12	256
113.500000	5000	5000	934	1	256
113.500000	5000	5000	934	3	256
113.500000	5000	5000	934	6	256
113.500000	5000	5000	934	8	256
113.500000	5000	5000	934	12	256
113.600000	5000	5000	935	1	256
113.600000	5000	5000	935	3	256
113.600000	5000	5000	935	6	256
113.600000	5000	5000	935	8	256
113.600000	5000	5000	935	12	256
113.700000	5000	5000	936	1	256
113.700000	5000	5000	936	3	256
113.700000	5000	5000	936	6	256
113.700000	5000	5000	936	8	256
113.700000	5000	5000	936	12	256
113.800000	5000	5000	937	1	256
113.800000	5000	5000	937	3	256
113.800000	5000	5000	937	6	256
113.800000	5000	5000	937	8	256
113.800000	5000	5000	937	12	256
113.900000	5000	5000	938	1	256
113.900000	5000	5000	938	3	256
113.900000	5000	5000	938	6	256
113.900000	5000	5000	938	8	256
113.900000	5000	5000	938	12	256
114.000000	5000	5000	939	1	256
114.000000	5000	5000	939	3	256
114.000000	5000	5000	939	6	256
114.000000	5000	5000	939	8	256
114.000000	5000	5000	939	12	256
114.100000	5000	5000	940	1	256
114.100000	5000	5000	940	3	256
114.100000	5000	5000	940	6	256
114.100000	5000	5000	940	8	256
114.100000	5000	5000	940	12	256
114.200000	5000	5000	941	1	256
114.200000	5000	5000	941	3	256
114.200000	5000	5000	941	6	256
114.200000	5000	5000	941	8	256
114.200000	5000	5000	941	12	256
114.300000	5000	5000	942	1	256
114.300000	5000	5000	942	3	256
114.300000	5000	5000	942	6	256
114.300000	5000	5000	942	8	256
114.300000	5000	5000	942	12	256
114.400000	5000	5000	943	1	256
114.400000	5000	5000	943	3	256
114.400000	5000	5000	943	6	256
114.400000	5000	5000	943	8	256
114.400000	5000	5000	943	12	256
114.500000	5000	5000	944	1	256
114.500000	5000	5000	944	3	256
114.500000	5000	5000	944	6	256
114.500000	5000	5000	944	8	256
114.500000	5000	5000	944	12	256
114.600000	5000	5000	945	1	256
114.600000	5000	5000	945	3	256
114.600000	5000	5000	945	6	256
114.600000	5000	5000	945	8	256
114.600000	5000	5000	945	12	256
114.700000	5000	5000	946	1	256
114.700000	5000	5000	946	3	256
114.700000	5000	5000	946	6	256
114.700000	5000	5000	946	8	256
114.700000	5000	5000	946	12	256
114.800000	5000	5000	947	1	256
114.800000	5000	5000	947	3	256
114.800000	5000	5000	947	6	256
114.800000	5000	5000	947	8	256
114.800000	5000	5000	947	12	256
114.900000	5000	5000	948	1	256
114.900000	5000	5000	948	3	256
114.900000	5000	5000	948	6	256
114.900000	5000	5000	948	8	256
114.900000	5000	5000	948	12	256
115.000000	5000	5000	949	1	256
115.000000	5000	5000	949	3	256
115.000000	5000	5000	949	6	256
115.000000	5000	5000	949	8	256
115.000000	5000	5000	949	12	256
115.100000	5000	5000	950	1	256
115.100000	5000	5000	950	3	256
115.100000	5000	5000	950	6	256
115.100000	5000	5000	950	8	256
115.100000	5000	5000	950	12	256
115.200000	5000	5000	951	1	256
115.200000	5000	5000	951	3	256
115.200000	5000	5000	951	6	256
115.200000	5000	5000	951	8	256
115.200000	5000	5000	951	12	256
115.300000	5000	5000	952	1	256
115.300000	5000	5000	952	3	256
115.300000	5000	5000	952	6	256
115.300000	5000	5000	952	8	256
115.300000	5000	5000	952	12	256
115.400000	5000	5000	953	1	256
115.400000	5000	5000	953	3	256
115.400000	5000	5000	953	6	256
115.400000	5000	5000	953	8	256
115.400000	5000	5000	953	12	256
115.500000	5000	5000	954	1	256
115.500000	5000	5000	954	3	256
115.500000	5000	5000	954	6	256
115.500000	5000	5000	954	8	256
115.500000	5000	5000	954	12	256
115.600000	5000	5000	955	1	256
115.600000	5000	5000	955	3	256
115.600000	5000	5000	955	6	256
115.600000	5000	5000	955	8	256
115.600000	5000	5000	955	12	256
115.700000	5000	5000	956	1	256
115.700000	5000	5000	956	3	256
115.700000	5000	5000	956	6	256
115.700000	5000	5000	956	8	256
115.700000	5000	5000	956	12	256
115.800000	5000	5000	957	1	256
115.800000	5000	5000	957	3	256
115.800000	5000	5000	957	6	256
115.800000	5000	5000	957	8	256
115.800000	5000	5000	957	12	256
115.900000	5000	5000	958	1	256
115.900000	5000	5000	958	3	256
115.900000	5000	5000	958	6	256
115.900000	5000	5000	958	8	256
115.900000	5000	5000	958	12	256
116.000000	5000	5000	959	1	256
116.000000	5000	5000	959	3	256
116.000000	5000	5000	959	6	256
116.000000	5000	5000	959	8	256
116.000000	5000	5000	959	12	256
116.100000	5000	5000	960	1	256
116.100000	5000	5000	960	3	256
116.100000	5000	5000	960	6	256
116.100000	5000	5000	960	8	256
116.100000	5000	5000	960	12	256
116.200000	5000	5000	961	1	256
116.200000	5000	5000	961	3	256
116.200000	5000	5000	961	6	256
116.200000	5000	5000	961	8	256
116.200000	5000	5000	961	12	256
116.300000	5000	5000	962	1	256
116.300000	5000	5000	962	3	256
116.300000	5000	5000	962	6	256
116.300000	5000	5000	962	8	256
116.300000	5000	5000	962	12	256
116.400000	5000	5000	963	1	256
116.400000	5000	5000	963	3	256
116.400000	5000	5000	963	6	256
116.400000	5000	5000	963	8	256
116.400000	5000	5000	963	12	256
116.500000	5000	5000	964	1	256
116.500000	5000	5000	964	3	256
116.500000	5000	5000	964	6	256
116.500000	5000	5000	964	8	256
116.500000	5000	5000	964	12	256
116.600000	5000	5000	965	1	256
116.600000	5000	5000	965	3	256
116.600000	5000	5000	965	6	256
116.600000	5000	5000	965	8	256
116.600000	5000	5000	965	12	256
116.700000	5000	5000	966	1	256
116.700000	5000	5000	966	3	256
116.700000	5000	5000	966	6	256
116.700000	5000	5000	966	8	256
116.700000	5000	5000	966	12	256
116.800000	5000	5000	967	1	256
116.800000	5000	5000	967	3	256
116.800000	5000	5000	967	6	256
116.800000	5000	5000	967	8	256
116.800000	5000	5000	967	12	256
116.900000	5000	5000	968	1	256
116.900000	5000	5000	968	3	256
116.900000	5000	5000	968	6	256
116.900000	5000	5000	968	8	256
116.900000	5000	5000	968	12	256
117.000000	5000	5000	969	1	256
117.000000	5000	5000	969	3	256
117.000000	5000	5000	969	6	256
117.000000	5000	5000	969	8	256
117.000000	5000	5000	969	12	256
117.100000	5000	5000	970	1	256
117.100000	5000	5000	970	3	256
117.100000	5000	5000	970	6	256
117.100000	5000	5000	970	8	256
117.100000	5000	5000	970	12	256
117.200000	5000	5000	971	1	256
117.200000	5000	5000	971	3	256
117.200000	5000	5000	971	6	256
117.200000	5000	5000	971	8	256
117.200000	5000	5000	971	12	256
117.300000	5000	5000	972	1	256
117.300000	5000	5000	972	3	256
117.300000	5000	5000	972	6	256
117.300000	5000	5000	972	8	256
117.300000	5000	5000	972	12	256
117.400000	5000	5000	973	1	256
117.400000	5000	5000	973	3	256
117.400000	5000	5000	973	6	256
117.400000	5000	5000	973	8	256
117.400000	5000	5000	973	12	256
117.500000	5000	5000	974	1	256
117.500000	5000	5000	974	3	256
117.500000	5000	5000	974	6	256
117.500000	5000	5000	974	8	256
117.500000	5000	5000	974	12	256
117.600000	5000	5000	975	1	256
117.600000	5000	5000	975	3	256
117.600000	5000	5000	975	6	256
117.600000	5000	5000	975	8	256
117.600000	5000	5000	975	12	256
117.700000	5000	5000	976	1	256
117.700000	5000	5000	976	3	256
117.700000	5000	5000	976	6	256
117.700000	5000	5000	976	8	256
117.700000	5000	5000	976	12	256
117.800000	5000	5000	977	1	256
117.800000	5000	5000	977	3	256
117.800000	5000	5000	977	6	256
117.800000	5000	5000	977	8	256
117.800000	5000	5000	977	12	256
117.900000	5000	5000	978	1	256
117.900000	5000	5000	978	3	256
117.900000	5000	5000	978	6	256
117.900000	5000	5000	978	8	256
117.900000	5000	5000	978	12	256
118.000000	5000	5000	979	1	256
118.000000	5000	5000	979	3	256
118.000000	5000	5000	979	6	256
118.000000	5000	5000	979	8	256
118.000000	5000	5000	979	12	256
118.100000	5000	5000	980	1	256
118.100000	5000	5000	980	3	256
118.100000	5000	5000	980	6	256
118.100000	5000	5000	980	8	256
118.100000	5000	5000	980	12	256
118.200000	5000	5000	981	1	256
118.200000	5000	5000	981	3	256
118.200000	5000	5000	981	6	256
118.200000	5000	5000	981	8	256
118.200000	5000	5000	981	12	256
118.300000	5000	5000	982	1	256
118.300000	5000	5000	982	3	256
118.300000	5000	5000	982	6	256
118.300000	5000	5000	982	8	256
118.300000	5000	5000	982	12	256
118.400000	5000	5000	983	1	256
118.400000	5000	5000	983	3	256
118.400000	5000	5000	983	6	256
118.400000	5000	5000	983	8	256
118.400000	5000	5000	983	12	256
118.500000	5000	5000	984	1	256
118.500000	5000	5000	984	3	256
118.500000	5000	5000	984	6	256
118.500000	5000	5000	984	8	256
118.500000	5000	5000	984	12	256
118.600000	5000	5000	985	1	256
118.600000	5000	5000	985	3	256
118.600000	5000	5000	985	6	256
118.600000	5000	5000	985	8	256
118.600000	5000	5000	985	12	256
118.700000	5000	5000	986	1	256
118.700000	5000	5000	986	3	256
118.700000	5000	5000	986	6	256
118.700000	5000	5000	986	8	256
118.700000	5000	5000	986	12	256
118.800000	5000	5000	987	1	256
118.800000	5000	5000	987	3	256
118.800000	5000	5000	987	6	256
