77.231058	6001	5001	451	10	5001	24.031057	720
77.231299	6001	5001	452	10	5001	23.931299	720
77.231538	6001	5001	453	10	5001	23.831537	720
77.233341	6001	5001	454	10	5001	23.733341	720
77.233723	6001	5001	455	10	5001	23.633722	720
77.234075	6001	5001	456	10	5001	23.534075	720
77.234432	6001	5001	457	10	5001	23.434431	720
77.234789	6001	5001	458	10	5001	23.334789	720
77.235162	6001	5001	459	10	5001	23.235163	720
77.235511	6001	5001	460	10	5001	23.135511	720
77.235884	6001	5001	461	10	5001	23.035885	720
