121.103337	5000	0	1019	10	1	0.000000	720
121.107704	5000	0	1018	10	1	0.000000	720
121.109392	5000	0	1016	10	8	0.000000	720
121.110668	5000	0	1019	10	1	0.000000	720
121.128451	5000	0	1015	10	1	0.000000	720
121.135187	5000	0	1014	10	1	0.000000	720
121.137174	5000	0	1019	10	1	0.000000	720
121.143791	5000	0	1016	10	6	0.000000	720
121.161084	5000	0	1016	10	3	0.000000	720
121.165162	5000	0	1010	10	1	0.000000	720
121.172007	5000	0	1015	10	1	0.000000	720
121.172729	5000	0	1017	10	12	0.000000	720
121.183393	5000	0	1019	10	1	0.000000	720
121.191511	5000	0	1015	10	1	0.000000	720
121.197544	5000	0	1019	10	1	0.000000	720
121.203306	5000	0	1020	10	1	0.000000	720
121.208081	5000	0	1019	10	1	0.000000	720
121.208285	5000	0	1017	10	8	0.000000	720
121.209353	5000	0	1020	10	1	0.000000	720
121.228965	5000	0	1016	10	1	0.000000	720
121.235435	5000	0	1015	10	1	0.000000	720
121.238306	5000	0	1020	10	1	0.000000	720
121.245920	5000	0	1017	10	6	0.000000	720
121.271256	5000	0	1017	10	3	0.000000	720
121.274859	5000	0	1011	10	1	0.000000	720
121.278575	5000	0	1016	10	1	0.000000	720
121.278686	5000	0	1018	10	12	0.000000	720
121.283523	5000	0	1020	10	1	0.000000	720
121.286191	5000	0	1016	10	1	0.000000	720
121.292613	5000	0	1020	10	1	0.000000	720
121.295857	5000	0	1021	10	1	0.000000	720
121.299961	5000	0	1020	10	1	0.000000	720
121.301387	5000	0	1018	10	8	0.000000	720
121.302921	5000	0	1021	10	1	0.000000	720
121.328995	5000	0	1017	10	1	0.000000	720
121.335608	5000	0	1016	10	1	0.000000	720
121.338947	5000	0	1021	10	1	0.000000	720
121.346908	5000	0	1018	10	6	0.000000	720
121.360678	5000	0	1018	10	3	0.000000	720
121.365051	5000	0	1012	10	1	0.000000	720
121.372111	5000	0	1017	10	1	0.000000	720
121.372752	5000	0	1019	10	12	0.000000	720
121.383392	5000	0	1021	10	1	0.000000	720
121.386039	5000	0	1017	10	1	0.000000	720
121.392690	5000	0	1021	10	1	0.000000	720
121.399099	5000	0	1022	10	1	0.000000	720
121.405974	5000	0	1021	10	1	0.000000	720
121.407573	5000	0	1019	10	8	0.000000	720
121.408308	5000	0	1022	10	1	0.000000	720
121.428435	5000	0	1018	10	1	0.000000	720
121.435608	5000	0	1017	10	1	0.000000	720
121.438723	5000	0	1022	10	1	0.000000	720
121.443767	5000	0	1019	10	6	0.000000	720
121.464811	5000	0	1019	10	3	0.000000	720
121.467179	5000	0	1013	10	1	0.000000	720
121.472038	5000	0	1018	10	1	0.000000	720
121.472762	5000	0	1020	10	12	0.000000	720
121.483347	5000	0	1022	10	1	0.000000	720
121.486007	5000	0	1018	10	1	0.000000	720
121.492868	5000	0	1022	10	1	0.000000	720
121.498986	5000	0	1023	10	1	0.000000	720
121.509885	5000	0	1022	10	1	0.000000	720
121.510322	5000	0	1020	10	8	0.000000	720
121.512108	5000	0	1023	10	1	0.000000	720
121.536716	5000	0	1019	10	1	0.000000	720
121.546115	5000	0	1018	10	1	0.000000	720
121.551040	5000	0	1023	10	1	0.000000	720
121.562102	5000	0	1020	10	6	0.000000	720
121.591084	5000	0	1020	10	3	0.000000	720
121.599712	5000	0	1014	10	1	0.000000	720
121.610605	5000	0	1019	10	1	0.000000	720
121.610958	5000	0	1021	10	12	0.000000	720
121.615670	5000	0	1023	10	1	0.000000	720
121.616128	5000	0	1019	10	1	0.000000	720
121.623344	5000	0	1023	10	1	0.000000	720
121.629681	5000	0	1024	10	1	0.000000	720
121.637861	5000	0	1023	10	1	0.000000	720
121.640182	5000	0	1021	10	8	0.000000	720
121.641897	5000	0	1024	10	1	0.000000	720
121.663688	5000	0	1020	10	1	0.000000	720
121.673400	5000	0	1019	10	1	0.000000	720
121.677768	5000	0	1024	10	1	0.000000	720
121.688301	5000	0	1021	10	6	0.000000	720
121.719188	5000	0	1021	10	3	0.000000	720
121.726990	5000	0	1015	10	1	0.000000	720
121.736732	5000	0	1020	10	1	0.000000	720
121.737019	5000	0	1022	10	12	0.000000	720
121.741540	5000	0	1024	10	1	0.000000	720
121.742018	5000	0	1020	10	1	0.000000	720
121.749647	5000	0	1024	10	1	0.000000	720
121.755318	5000	0	1025	10	1	0.000000	720
121.762592	5000	0	1024	10	1	0.000000	720
121.765921	5000	0	1022	10	8	0.000000	720
121.767702	5000	0	1025	10	1	0.000000	720
121.790649	5000	0	1021	10	1	0.000000	720
121.801080	5000	0	1020	10	1	0.000000	720
121.804706	5000	0	1025	10	1	0.000000	720
121.815904	5000	0	1022	10	6	0.000000	720
121.845868	5000	0	1022	10	3	0.000000	720
121.853420	5000	0	1016	10	1	0.000000	720
121.863578	5000	0	1021	10	1	0.000000	720
121.863859	5000	0	1023	10	12	0.000000	720
121.868694	5000	0	1025	10	1	0.000000	720
121.869334	5000	0	1021	10	1	0.000000	720
121.876260	5000	0	1025	10	1	0.000000	720
121.882146	5000	0	1026	10	1	0.000000	720
121.889411	5000	0	1025	10	1	0.000000	720
121.891819	5000	0	1023	10	8	0.000000	720
121.893890	5000	0	1026	10	1	0.000000	720
121.918006	5000	0	1022	10	1	0.000000	720
121.927325	5000	0	1021	10	1	0.000000	720
121.931674	5000	0	1026	10	1	0.000000	720
121.942980	5000	0	1023	10	6	0.000000	720
121.975913	5000	0	1023	10	3	0.000000	720
121.983662	5000	0	1017	10	1	0.000000	720
121.988643	5000	0	1022	10	1	0.000000	720
121.988924	5000	0	1024	10	12	0.000000	720
121.990898	5000	0	1026	10	1	0.000000	720
121.991116	5000	0	1022	10	1	0.000000	720
121.994150	5000	0	1026	10	1	0.000000	720
121.996577	5000	0	1027	10	1	0.000000	720
121.999581	5000	0	1026	10	1	0.000000	720
122.000637	5000	0	1024	10	8	0.000000	720
122.001388	5000	0	1027	10	1	0.000000	720
122.010250	5000	0	1023	10	1	0.000000	720
122.013862	5000	0	1022	10	1	0.000000	720
122.015767	5000	0	1027	10	1	0.000000	720
122.019794	5000	0	1024	10	6	0.000000	720
122.031425	5000	0	1024	10	3	0.000000	720
122.034672	5000	0	1018	10	1	0.000000	720
122.038561	5000	0	1023	10	1	0.000000	720
122.038658	5000	0	1025	10	12	0.000000	720
122.040659	5000	0	1027	10	1	0.000000	720
122.040875	5000	0	1023	10	1	0.000000	720
122.043685	5000	0	1027	10	1	0.000000	720
122.045930	5000	0	1028	10	1	0.000000	720
122.048841	5000	0	1027	10	1	0.000000	720
122.049838	5000	0	1025	10	8	0.000000	720
122.050568	5000	0	1028	10	1	0.000000	720
122.059058	5000	0	1024	10	1	0.000000	720
122.062840	5000	0	1023	10	1	0.000000	720
122.064550	5000	0	1028	10	1	0.000000	720
122.068898	5000	0	1025	10	6	0.000000	720
122.080856	5000	0	1025	10	3	0.000000	720
122.083973	5000	0	1019	10	1	0.000000	720
122.087651	5000	0	1024	10	1	0.000000	720
122.087767	5000	0	1026	10	12	0.000000	720
122.089991	5000	0	1028	10	1	0.000000	720
122.090186	5000	0	1024	10	1	0.000000	720
122.092945	5000	0	1028	10	1	0.000000	720
122.096017	5000	0	1029	10	1	0.000000	720
122.099193	5000	0	1028	10	1	0.000000	720
122.100512	5000	0	1026	10	8	0.000000	720
122.102868	5000	0	1029	10	1	0.000000	720
122.130438	5000	0	1025	10	1	0.000000	720
122.136689	5000	0	1024	10	1	0.000000	720
122.139290	5000	0	1029	10	1	0.000000	720
122.145172	5000	0	1026	10	6	0.000000	720
122.160732	5000	0	1026	10	3	0.000000	720
122.166571	5000	0	1020	10	1	0.000000	720
122.172771	5000	0	1027	10	12	0.000000	720
122.178666	5000	0	1025	10	1	0.000000	720
122.183782	5000	0	1029	10	1	0.000000	720
122.186183	5000	0	1025	10	1	0.000000	720
122.194441	5000	0	1029	10	1	0.000000	720
122.198293	5000	0	1030	10	1	0.000000	720
122.202022	5000	0	1029	10	1	0.000000	720
122.203503	5000	0	1027	10	8	0.000000	720
122.205293	5000	0	1030	10	1	0.000000	720
122.228719	5000	0	1026	10	1	0.000000	720
122.235181	5000	0	1025	10	1	0.000000	720
122.238472	5000	0	1030	10	1	0.000000	720
122.245425	5000	0	1027	10	6	0.000000	720
122.260981	5000	0	1027	10	3	0.000000	720
122.265156	5000	0	1021	10	1	0.000000	720
122.272030	5000	0	1026	10	1	0.000000	720
122.272753	5000	0	1028	10	12	0.000000	720
122.283337	5000	0	1030	10	1	0.000000	720
122.287421	5000	0	1026	10	1	0.000000	720
122.292686	5000	0	1030	10	1	0.000000	720
122.304108	5000	0	1028	10	8	0.000000	720
122.305439	5000	0	1031	10	1	0.000000	720
122.313534	5000	0	1030	10	1	0.000000	720
122.320553	5000	0	1031	10	1	0.000000	720
122.328396	5000	0	1027	10	1	0.000000	720
122.334306	5000	0	1026	10	1	0.000000	720
122.337588	5000	0	1031	10	1	0.000000	720
122.347298	5000	0	1028	10	6	0.000000	720
122.361549	5000	0	1028	10	3	0.000000	720
122.365067	5000	0	1022	10	1	0.000000	720
122.372005	5000	0	1027	10	1	0.000000	720
122.372770	5000	0	1029	10	12	0.000000	720
122.385813	5000	0	1031	10	1	0.000000	720
122.387046	5000	0	1027	10	1	0.000000	720
122.392641	5000	0	1031	10	1	0.000000	720
122.395965	5000	0	1032	10	1	0.000000	720
122.399049	5000	0	1031	10	1	0.000000	720
122.400515	5000	0	1029	10	8	0.000000	720
122.402847	5000	0	1032	10	1	0.000000	720
122.430470	5000	0	1028	10	1	0.000000	720
122.438360	5000	0	1027	10	1	0.000000	720
122.440442	5000	0	1032	10	1	0.000000	720
122.444801	5000	0	1029	10	6	0.000000	720
122.460771	5000	0	1029	10	3	0.000000	720
122.465299	5000	0	1023	10	1	0.000000	720
122.472028	5000	0	1028	10	1	0.000000	720
122.472849	5000	0	1030	10	12	0.000000	720
122.483313	5000	0	1032	10	1	0.000000	720
122.486091	5000	0	1028	10	1	0.000000	720
122.493875	5000	0	1032	10	1	0.000000	720
122.499847	5000	0	1033	10	1	0.000000	720
122.509219	5000	0	1032	10	1	0.000000	720
122.510218	5000	0	1030	10	8	0.000000	720
122.512882	5000	0	1033	10	1	0.000000	720
122.528395	5000	0	1029	10	1	0.000000	720
122.532738	5000	0	1028	10	1	0.000000	720
122.535350	5000	0	1033	10	1	0.000000	720
122.543790	5000	0	1030	10	6	0.000000	720
122.562403	5000	0	1030	10	3	0.000000	720
122.565673	5000	0	1024	10	1	0.000000	720
122.572002	5000	0	1029	10	1	0.000000	720
122.572763	5000	0	1031	10	12	0.000000	720
122.583432	5000	0	1033	10	1	0.000000	720
122.588136	5000	0	1029	10	1	0.000000	720
122.592645	5000	0	1033	10	1	0.000000	720
122.606994	5000	0	1034	10	1	0.000000	720
122.607699	5000	0	1031	10	8	0.000000	720
122.608562	5000	0	1033	10	1	0.000000	720
122.608809	5000	0	1034	10	1	0.000000	720
122.628420	5000	0	1030	10	1	0.000000	720
122.635349	5000	0	1029	10	1	0.000000	720
122.637408	5000	0	1034	10	1	0.000000	720
122.644207	5000	0	1031	10	6	0.000000	720
122.661344	5000	0	1031	10	3	0.000000	720
122.665033	5000	0	1025	10	1	0.000000	720
122.671995	5000	0	1030	10	1	0.000000	720
122.672752	5000	0	1032	10	12	0.000000	720
122.683325	5000	0	1034	10	1	0.000000	720
122.686015	5000	0	1030	10	1	0.000000	720
122.692645	5000	0	1034	10	1	0.000000	720
122.695938	5000	0	1035	10	1	0.000000	720
122.699552	5000	0	1034	10	1	0.000000	720
122.701441	5000	0	1032	10	8	0.000000	720
122.702854	5000	0	1035	10	1	0.000000	720
122.728400	5000	0	1031	10	1	0.000000	720
122.733060	5000	0	1030	10	1	0.000000	720
122.735445	5000	0	1035	10	1	0.000000	720
122.744487	5000	0	1032	10	6	0.000000	720
122.762725	5000	0	1032	10	3	0.000000	720
122.768083	5000	0	1026	10	1	0.000000	720
122.774566	5000	0	1031	10	1	0.000000	720
122.774696	5000	0	1033	10	12	0.000000	720
122.783326	5000	0	1035	10	1	0.000000	720
122.786099	5000	0	1031	10	1	0.000000	720
122.794094	5000	0	1035	10	1	0.000000	720
122.801064	5000	0	1036	10	1	0.000000	720
122.809251	5000	0	1035	10	1	0.000000	720
122.813459	5000	0	1033	10	8	0.000000	720
122.815273	5000	0	1036	10	1	0.000000	720
122.838059	5000	0	1032	10	1	0.000000	720
122.847896	5000	0	1031	10	1	0.000000	720
122.852473	5000	0	1036	10	1	0.000000	720
122.859123	5000	0	1033	10	6	0.000000	720
122.871404	5000	0	1033	10	3	0.000000	720
122.873736	5000	0	1027	10	1	0.000000	720
122.878348	5000	0	1032	10	1	0.000000	720
122.878455	5000	0	1034	10	12	0.000000	720
122.883290	5000	0	1036	10	1	0.000000	720
122.893146	5000	0	1032	10	1	0.000000	720
122.896396	5000	0	1036	10	1	0.000000	720
122.899505	5000	0	1037	10	1	0.000000	720
122.904716	5000	0	1036	10	1	0.000000	720
122.905154	5000	0	1034	10	8	0.000000	720
122.906134	5000	0	1037	10	1	0.000000	720
122.928438	5000	0	1033	10	1	0.000000	720
122.933489	5000	0	1032	10	1	0.000000	720
122.935548	5000	0	1037	10	1	0.000000	720
122.944410	5000	0	1034	10	6	0.000000	720
122.960898	5000	0	1034	10	3	0.000000	720
122.965058	5000	0	1028	10	1	0.000000	720
122.971994	5000	0	1033	10	1	0.000000	720
122.972753	5000	0	1035	10	12	0.000000	720
122.983327	5000	0	1037	10	1	0.000000	720
122.986124	5000	0	1033	10	1	0.000000	720
122.996076	5000	0	1037	10	1	0.000000	720
123.002671	5000	0	1038	10	1	0.000000	720
123.010738	5000	0	1037	10	1	0.000000	720
123.013229	5000	0	1035	10	8	0.000000	720
123.015066	5000	0	1038	10	1	0.000000	720
123.039231	5000	0	1034	10	1	0.000000	720
123.043329	5000	0	1033	10	1	0.000000	720
123.045266	5000	0	1038	10	1	0.000000	720
123.049821	5000	0	1035	10	6	0.000000	720
123.061657	5000	0	1035	10	3	0.000000	720
123.065010	5000	0	1029	10	1	0.000000	720
123.072761	5000	0	1036	10	12	0.000000	720
123.076409	5000	0	1034	10	1	0.000000	720
123.083351	5000	0	1038	10	1	0.000000	720
123.086031	5000	0	1034	10	1	0.000000	720
123.094547	5000	0	1038	10	1	0.000000	720
123.101138	5000	0	1039	10	1	0.000000	720
123.109588	5000	0	1038	10	1	0.000000	720
123.110525	5000	0	1036	10	8	0.000000	720
123.111300	5000	0	1039	10	1	0.000000	720
123.128468	5000	0	1035	10	1	0.000000	720
123.134557	5000	0	1034	10	1	0.000000	720
123.136070	5000	0	1039	10	1	0.000000	720
123.144454	5000	0	1036	10	6	0.000000	720
123.161336	5000	0	1036	10	3	0.000000	720
123.164553	5000	0	1030	10	1	0.000000	720
123.172007	5000	0	1035	10	1	0.000000	720
123.172754	5000	0	1037	10	12	0.000000	720
123.183455	5000	0	1039	10	1	0.000000	720
123.188478	5000	0	1035	10	1	0.000000	720
123.192643	5000	0	1039	10	1	0.000000	720
123.199090	5000	0	1040	10	1	0.000000	720
123.204250	5000	0	1039	10	1	0.000000	720
123.205815	5000	0	1037	10	8	0.000000	720
123.206612	5000	0	1040	10	1	0.000000	720
123.228403	5000	0	1036	10	1	0.000000	720
123.235399	5000	0	1035	10	1	0.000000	720
123.238601	5000	0	1040	10	1	0.000000	720
123.244554	5000	0	1037	10	6	0.000000	720
123.261169	5000	0	1037	10	3	0.000000	720
123.264982	5000	0	1031	10	1	0.000000	720
123.272030	5000	0	1036	10	1	0.000000	720
123.272743	5000	0	1038	10	12	0.000000	720
123.283373	5000	0	1040	10	1	0.000000	720
123.285984	5000	0	1036	10	1	0.000000	720
123.292664	5000	0	1040	10	1	0.000000	720
123.297590	5000	0	1041	10	1	0.000000	720
123.303310	5000	0	1040	10	1	0.000000	720
123.304945	5000	0	1038	10	8	0.000000	720
123.306273	5000	0	1041	10	1	0.000000	720
123.328930	5000	0	1037	10	1	0.000000	720
123.335479	5000	0	1036	10	1	0.000000	720
123.338068	5000	0	1041	10	1	0.000000	720
123.344458	5000	0	1038	10	6	0.000000	720
123.360678	5000	0	1038	10	3	0.000000	720
123.365851	5000	0	1032	10	1	0.000000	720
123.372014	5000	0	1037	10	1	0.000000	720
123.372719	5000	0	1039	10	12	0.000000	720
123.384962	5000	0	1041	10	1	0.000000	720
123.387648	5000	0	1037	10	1	0.000000	720
123.394361	5000	0	1041	10	1	0.000000	720
123.401689	5000	0	1042	10	1	0.000000	720
123.409609	5000	0	1041	10	1	0.000000	720
123.412513	5000	0	1039	10	8	0.000000	720
123.414600	5000	0	1042	10	1	0.000000	720
123.428732	5000	0	1038	10	1	0.000000	720
123.432605	5000	0	1037	10	1	0.000000	720
123.434777	5000	0	1042	10	1	0.000000	720
123.444418	5000	0	1039	10	6	0.000000	720
123.462269	5000	0	1039	10	3	0.000000	720
123.466846	5000	0	1033	10	1	0.000000	720
123.472035	5000	0	1038	10	1	0.000000	720
123.472763	5000	0	1040	10	12	0.000000	720
123.483414	5000	0	1042	10	1	0.000000	720
123.486102	5000	0	1038	10	1	0.000000	720
123.494490	5000	0	1042	10	1	0.000000	720
123.501115	5000	0	1043	10	1	0.000000	720
123.511001	5000	0	1042	10	1	0.000000	720
123.511351	5000	0	1040	10	8	0.000000	720
123.513148	5000	0	1043	10	1	0.000000	720
123.528558	5000	0	1039	10	1	0.000000	720
123.532787	5000	0	1038	10	1	0.000000	720
123.534583	5000	0	1043	10	1	0.000000	720
123.544245	5000	0	1040	10	6	0.000000	720
123.561145	5000	0	1040	10	3	0.000000	720
123.565118	5000	0	1034	10	1	0.000000	720
123.572000	5000	0	1039	10	1	0.000000	720
123.572754	5000	0	1041	10	12	0.000000	720
123.583316	5000	0	1043	10	1	0.000000	720
123.586010	5000	0	1039	10	1	0.000000	720
123.594814	5000	0	1043	10	1	0.000000	720
123.597529	5000	0	1044	10	1	0.000000	720
123.599471	5000	0	1043	10	1	0.000000	720
123.600963	5000	0	1041	10	8	0.000000	720
123.602872	5000	0	1044	10	1	0.000000	720
123.629193	5000	0	1040	10	1	0.000000	720
123.635590	5000	0	1039	10	1	0.000000	720
123.638023	5000	0	1044	10	1	0.000000	720
123.644310	5000	0	1041	10	6	0.000000	720
123.661056	5000	0	1041	10	3	0.000000	720
123.665075	5000	0	1035	10	1	0.000000	720
123.672019	5000	0	1040	10	1	0.000000	720
123.672754	5000	0	1042	10	12	0.000000	720
123.683301	5000	0	1044	10	1	0.000000	720
123.686075	5000	0	1040	10	1	0.000000	720
123.694278	5000	0	1044	10	1	0.000000	720
123.700138	5000	0	1045	10	1	0.000000	720
123.708890	5000	0	1044	10	1	0.000000	720
123.710998	5000	0	1042	10	8	0.000000	720
123.711756	5000	0	1045	10	1	0.000000	720
123.728416	5000	0	1041	10	1	0.000000	720
123.732878	5000	0	1040	10	1	0.000000	720
123.735352	5000	0	1045	10	1	0.000000	720
123.743787	5000	0	1042	10	6	0.000000	720
123.760956	5000	0	1042	10	3	0.000000	720
123.765118	5000	0	1036	10	1	0.000000	720
123.771999	5000	0	1041	10	1	0.000000	720
123.772753	5000	0	1043	10	12	0.000000	720
123.783470	5000	0	1045	10	1	0.000000	720
123.788828	5000	0	1041	10	1	0.000000	720
123.794357	5000	0	1045	10	1	0.000000	720
123.801722	5000	0	1046	10	1	0.000000	720
123.807977	5000	0	1045	10	1	0.000000	720
123.808138	5000	0	1043	10	8	0.000000	720
123.808909	5000	0	1046	10	1	0.000000	720
123.828470	5000	0	1042	10	1	0.000000	720
123.835515	5000	0	1041	10	1	0.000000	720
123.838365	5000	0	1046	10	1	0.000000	720
123.844223	5000	0	1043	10	6	0.000000	720
123.860748	5000	0	1043	10	3	0.000000	720
123.864982	5000	0	1037	10	1	0.000000	720
123.871997	5000	0	1042	10	1	0.000000	720
123.872753	5000	0	1044	10	12	0.000000	720
123.883427	5000	0	1046	10	1	0.000000	720
123.892672	5000	0	1042	10	1	0.000000	720
123.896980	5000	0	1046	10	1	0.000000	720
123.900777	5000	0	1047	10	1	0.000000	720
123.904673	5000	0	1046	10	1	0.000000	720
123.906683	5000	0	1044	10	8	0.000000	720
123.907735	5000	0	1047	10	1	0.000000	720
123.928405	5000	0	1043	10	1	0.000000	720
123.933188	5000	0	1042	10	1	0.000000	720
123.935507	5000	0	1047	10	1	0.000000	720
123.944334	5000	0	1044	10	6	0.000000	720
123.961412	5000	0	1044	10	3	0.000000	720
123.965145	5000	0	1038	10	1	0.000000	720
123.971994	5000	0	1043	10	1	0.000000	720
123.972719	5000	0	1045	10	12	0.000000	720
123.983374	5000	0	1047	10	1	0.000000	720
123.986694	5000	0	1043	10	1	0.000000	720
123.995629	5000	0	1047	10	1	0.000000	720
123.999526	5000	0	1048	10	1	0.000000	720
124.002615	5000	0	1047	10	1	0.000000	720
124.003727	5000	0	1045	10	8	0.000000	720
124.004482	5000	0	1048	10	1	0.000000	720
124.030592	5000	0	1044	10	1	0.000000	720
124.040063	5000	0	1043	10	1	0.000000	720
124.044444	5000	0	1048	10	1	0.000000	720
124.056593	5000	0	1045	10	6	0.000000	720
124.085782	5000	0	1045	10	3	0.000000	720
124.093402	5000	0	1039	10	1	0.000000	720
124.104413	5000	0	1044	10	1	0.000000	720
124.105178	5000	0	1046	10	12	0.000000	720
124.111542	5000	0	1048	10	1	0.000000	720
124.112046	5000	0	1044	10	1	0.000000	720
124.119564	5000	0	1048	10	1	0.000000	720
124.125527	5000	0	1049	10	1	0.000000	720
124.133299	5000	0	1048	10	1	0.000000	720
124.135731	5000	0	1046	10	8	0.000000	720
124.137539	5000	0	1049	10	1	0.000000	720
124.158570	5000	0	1045	10	1	0.000000	720
124.162164	5000	0	1044	10	1	0.000000	720
124.163889	5000	0	1049	10	1	0.000000	720
124.168205	5000	0	1046	10	6	0.000000	720
124.179690	5000	0	1046	10	3	0.000000	720
124.182976	5000	0	1040	10	1	0.000000	720
124.186790	5000	0	1045	10	1	0.000000	720
124.186916	5000	0	1047	10	12	0.000000	720
124.188784	5000	0	1049	10	1	0.000000	720
124.189016	5000	0	1045	10	1	0.000000	720
124.192630	5000	0	1049	10	1	0.000000	720
124.195890	5000	0	1050	10	1	0.000000	720
124.199055	5000	0	1049	10	1	0.000000	720
124.200511	5000	0	1047	10	8	0.000000	720
124.206606	5000	0	1050	10	1	0.000000	720
124.231706	5000	0	1046	10	1	0.000000	720
124.238696	5000	0	1045	10	1	0.000000	720
124.241307	5000	0	1050	10	1	0.000000	720
124.246625	5000	0	1047	10	6	0.000000	720
124.260699	5000	0	1047	10	3	0.000000	720
124.265073	5000	0	1041	10	1	0.000000	720
124.272002	5000	0	1046	10	1	0.000000	720
124.272759	5000	0	1048	10	12	0.000000	720
124.283332	5000	0	1050	10	1	0.000000	720
124.286091	5000	0	1046	10	1	0.000000	720
124.295555	5000	0	1050	10	1	0.000000	720
124.301293	5000	0	1051	10	1	0.000000	720
124.310040	5000	0	1050	10	1	0.000000	720
124.311091	5000	0	1048	10	8	0.000000	720
124.311930	5000	0	1051	10	1	0.000000	720
124.328365	5000	0	1047	10	1	0.000000	720
124.332396	5000	0	1046	10	1	0.000000	720
124.334666	5000	0	1051	10	1	0.000000	720
124.343835	5000	0	1048	10	6	0.000000	720
124.362531	5000	0	1048	10	3	0.000000	720
124.365029	5000	0	1042	10	1	0.000000	720
124.372047	5000	0	1047	10	1	0.000000	720
124.372756	5000	0	1049	10	12	0.000000	720
124.385750	5000	0	1051	10	1	0.000000	720
124.388043	5000	0	1047	10	1	0.000000	720
124.392606	5000	0	1051	10	1	0.000000	720
124.404477	5000	0	1052	10	1	0.000000	720
124.404858	5000	0	1049	10	8	0.000000	720
124.405725	5000	0	1051	10	1	0.000000	720
124.406815	5000	0	1052	10	1	0.000000	720
124.428477	5000	0	1048	10	1	0.000000	720
124.435090	5000	0	1047	10	1	0.000000	720
124.437170	5000	0	1052	10	1	0.000000	720
124.444147	5000	0	1049	10	6	0.000000	720
124.461034	5000	0	1049	10	3	0.000000	720
124.465096	5000	0	1043	10	1	0.000000	720
124.471996	5000	0	1048	10	1	0.000000	720
124.472752	5000	0	1050	10	12	0.000000	720
124.483363	5000	0	1052	10	1	0.000000	720
124.486248	5000	0	1048	10	1	0.000000	720
124.492842	5000	0	1052	10	1	0.000000	720
124.499227	5000	0	1053	10	1	0.000000	720
124.503599	5000	0	1052	10	1	0.000000	720
124.504963	5000	0	1050	10	8	0.000000	720
124.505732	5000	0	1053	10	1	0.000000	720
124.528953	5000	0	1049	10	1	0.000000	720
124.535658	5000	0	1048	10	1	0.000000	720
124.538097	5000	0	1053	10	1	0.000000	720
124.544223	5000	0	1050	10	6	0.000000	720
124.560891	5000	0	1050	10	3	0.000000	720
124.565057	5000	0	1044	10	1	0.000000	720
124.571993	5000	0	1049	10	1	0.000000	720
124.572789	5000	0	1051	10	12	0.000000	720
124.583305	5000	0	1053	10	1	0.000000	720
124.586378	5000	0	1049	10	1	0.000000	720
124.593661	5000	0	1053	10	1	0.000000	720
124.598460	5000	0	1054	10	1	0.000000	720
124.601631	5000	0	1053	10	1	0.000000	720
124.602755	5000	0	1051	10	8	0.000000	720
124.603484	5000	0	1054	10	1	0.000000	720
124.628841	5000	0	1050	10	1	0.000000	720
124.635172	5000	0	1049	10	1	0.000000	720
124.638274	5000	0	1054	10	1	0.000000	720
124.645912	5000	0	1051	10	6	0.000000	720
124.661215	5000	0	1051	10	3	0.000000	720
124.665042	5000	0	1045	10	1	0.000000	720
124.672777	5000	0	1052	10	12	0.000000	720
124.673371	5000	0	1050	10	1	0.000000	720
124.683362	5000	0	1054	10	1	0.000000	720
124.686106	5000	0	1050	10	1	0.000000	720
124.692649	5000	0	1054	10	1	0.000000	720
124.699084	5000	0	1055	10	1	0.000000	720
124.706102	5000	0	1054	10	1	0.000000	720
124.707747	5000	0	1052	10	8	0.000000	720
124.708595	5000	0	1055	10	1	0.000000	720
124.728412	5000	0	1051	10	1	0.000000	720
124.735675	5000	0	1050	10	1	0.000000	720
124.738818	5000	0	1055	10	1	0.000000	720
124.743780	5000	0	1052	10	6	0.000000	720
124.760682	5000	0	1052	10	3	0.000000	720
124.765123	5000	0	1046	10	1	0.000000	720
124.772007	5000	0	1051	10	1	0.000000	720
124.772767	5000	0	1053	10	12	0.000000	720
124.783363	5000	0	1055	10	1	0.000000	720
124.786039	5000	0	1051	10	1	0.000000	720
124.794642	5000	0	1055	10	1	0.000000	720
124.801069	5000	0	1056	10	1	0.000000	720
124.805969	5000	0	1055	10	1	0.000000	720
124.806300	5000	0	1053	10	8	0.000000	720
124.807109	5000	0	1056	10	1	0.000000	720
124.828977	5000	0	1052	10	1	0.000000	720
124.835247	5000	0	1051	10	1	0.000000	720
124.837759	5000	0	1056	10	1	0.000000	720
124.844214	5000	0	1053	10	6	0.000000	720
124.860881	5000	0	1053	10	3	0.000000	720
124.865075	5000	0	1047	10	1	0.000000	720
124.871999	5000	0	1052	10	1	0.000000	720
124.872752	5000	0	1054	10	12	0.000000	720
124.883403	5000	0	1056	10	1	0.000000	720
124.886598	5000	0	1052	10	1	0.000000	720
124.892628	5000	0	1056	10	1	0.000000	720
124.896480	5000	0	1057	10	1	0.000000	720
124.901206	5000	0	1056	10	1	0.000000	720
124.902549	5000	0	1054	10	8	0.000000	720
124.903298	5000	0	1057	10	1	0.000000	720
124.930247	5000	0	1053	10	1	0.000000	720
124.940435	5000	0	1052	10	1	0.000000	720
124.945585	5000	0	1057	10	1	0.000000	720
124.957330	5000	0	1054	10	6	0.000000	720
124.986637	5000	0	1054	10	3	0.000000	720
124.994565	5000	0	1048	10	1	0.000000	720
125.005761	5000	0	1055	10	12	0.000000	720
125.006010	5000	0	1053	10	1	0.000000	720
125.012178	5000	0	1057	10	1	0.000000	720
