18.567245	2	3	54	27	1	0.086445	720
18.567245	0	4	54	26	1	0.086543	720
18.567501	5	0	54	26	7	0.067501	720
18.567881	11	10	58	58	5000	0.014100	720
18.567991	8	10	58	58	5000	0.014100	720
18.569245	2	9	60	27	1	0.162351	720
18.569245	0	3	54	26	1	0.088445	720
18.569894	6	9	61	30	9	0.063000	720
18.569945	0	10	59	26	10	0.024200	720
18.570126	3	10	58	59	5000	0.013100	720
18.570145	7	10	59	26	10	0.024400	720
18.570873	11	10	58	58	5000	0.014100	720
18.571173	1	5001	54	58	5000	0.035000	720
18.571204	8	10	58	58	5000	0.014100	720
18.571245	2	9	60	27	1	0.164351	720
18.572034	7	6	59	28	0	0.068558	720
18.572157	6	8	54	27	0	0.125301	720
18.572633	9	4	54	30	6	0.175601	720
18.573034	0	6	59	28	7	0.069558	720
18.574157	6	6000	53	27	0	0.126523	720
18.574433	5	4	54	26	7	0.177401	720
18.575157	6	4	54	27	0	0.178125	720
18.575245	0	2	56	26	1	0.095850	720
18.576157	6	5000	59	27	0	0.128007	720
18.576195	0	9	61	26	10	0.069301	720
18.576395	7	9	61	26	10	0.069501	720
18.577157	6	4	54	27	0	0.180125	720
18.577185	8	11	54	27	11	0.023300	720
18.577696	9	2	55	30	6	0.198300	720
18.577951	1	5	63	26	7	0.091301	720
18.578085	3	11	54	26	11	0.024200	720
18.578951	1	4	55	58	5000	0.035120	720
18.579151	10	5	63	26	0	0.092501	720
18.580877	4	6	58	28	5	0.177401	720
18.581462	3	9	60	59	5000	0.013100	720
18.582007	3	9	60	59	5000	0.013100	720
18.582267	11	9	60	58	5000	0.014100	720
18.582295	5	9	60	26	7	0.175401	720
18.582332	3	2	56	59	5000	0.013100	720
18.582395	6	9	60	27	0	0.175501	720
18.582877	8	9	60	58	5000	0.014100	720
18.582954	11	9	60	58	5000	0.014100	720
18.583058	8	9	60	58	5000	0.014100	720
18.583110	11	2	56	58	5000	0.014100	720
18.583868	8	2	56	58	5000	0.014100	720
18.583950	11	6001	58	58	6001	0.014100	720
18.584518	2	6001	57	27	1	0.079101	720
18.585272	6	7	54	27	0	0.066500	720
18.586518	2	11	53	27	1	0.080930	720
18.586518	0	6001	57	26	1	0.081101	720
18.586854	3	6001	58	59	6001	0.013100	720
18.586887	1	3	55	58	5000	0.035000	720
18.587962	8	6001	58	58	6001	0.014100	720
18.588518	0	11	53	26	1	0.082930	720
18.589232	5	4	55	26	7	0.092201	720
18.589432	1	4	55	26	7	0.092401	720
18.589446	10	5001	53	26	0	0.108802	720
18.589501	2	0	54	27	1	0.089501	720
18.590633	10	4	55	26	0	0.093601	720
18.590945	6	10	59	26	10	0.045200	720
18.591446	10	4	54	26	0	0.110744	720
18.591501	2	8	55	27	1	0.079570	720
18.592145	7	10	59	28	0	0.046401	720
18.592345	0	10	59	28	7	0.046601	720
18.593446	10	3	54	26	0	0.112646	720
18.593501	0	8	55	26	1	0.081570	720
18.595034	1	6	59	26	0	0.091558	720
18.595343	3	0	54	59	5000	0.013100	720
18.596034	1	6	59	26	7	0.092558	720
18.596226	11	0	54	58	5000	0.014100	720
18.596433	2	4	54	27	1	0.199401	720
18.597116	8	0	54	58	5000	0.014100	720
18.597195	6	9	61	26	10	0.090301	720
18.597234	10	6	59	26	0	0.093759	720
18.598395	7	9	61	28	0	0.091501	720
18.598433	2	4	54	27	1	0.201401	720
18.598545	9	10	58	30	6	0.152801	720
18.598595	0	9	61	28	7	0.091701	720
18.599151	6	5	63	27	0	0.112501	720
18.599446	10	2	56	26	0	0.120050	720
18.600433	2	4	54	27	1	0.203401	720
18.601245	4	10	58	28	5	0.155501	720
18.602324	3	4	54	59	5000	0.013100	720
18.603262	11	4	54	58	5000	0.014100	720
18.603801	2	6000	54	27	1	0.079101	720
18.604196	8	4	54	58	5000	0.014100	720
18.604384	3	4	54	59	5000	0.013100	720
18.604795	9	9	60	30	6	0.197901	720
18.605032	11	4	54	58	5000	0.014100	720
18.605440	8	4	54	58	5000	0.014100	720
18.605801	2	5000	60	27	1	0.080805	720
18.605801	0	6000	54	26	1	0.081101	720
18.606200	9	0	54	30	6	0.106200	720
18.607132	0	4	55	27	6	0.110101	720
18.607132	10	4	55	26	6	0.110101	720
18.607495	4	9	60	28	5	0.200602	720
18.607801	2	9	60	27	1	0.200907	720
18.607801	0	5000	60	26	1	0.082805	720
18.608132	7	4	55	27	6	0.111101	720
18.608945	1	11	54	58	5000	0.035000	720
18.609446	6	5001	53	27	0	0.128802	720
18.609801	2	9	60	27	1	0.202907	720
18.609945	1	6001	58	58	5000	0.035946	720
18.609972	7	4	55	26	5	0.112941	720
18.610633	6	4	55	27	0	0.113601	720
18.610718	10	6001	57	26	0	0.105301	720
18.611633	6	4	54	27	0	0.130931	720
18.611801	2	7	54	27	1	0.093029	720
18.612718	10	11	53	26	0	0.107130	720
18.613446	6	3	54	27	0	0.132646	720
18.614994	0	9	61	27	6	0.108100	720
18.614994	10	9	61	26	6	0.108100	720
18.615145	1	10	59	26	0	0.069401	720
18.615274	2	5001	54	27	1	0.079101	720
18.615603	11	8	56	27	8	0.023200	720
18.615703	3	8	56	27	8	0.023300	720
18.615994	7	9	61	27	6	0.109100	720
18.616145	1	10	59	26	7	0.070401	720
18.616545	10	10	59	26	0	0.070801	720
18.617134	5	6	59	26	7	0.113659	720
18.617234	6	6	59	27	0	0.113758	720
18.617274	2	1	60	27	1	0.045612	720
18.617274	0	5001	54	26	1	0.081101	720
18.617701	10	8	55	26	0	0.105770	720
18.619446	6	2	56	27	0	0.140050	720
18.620274	0	1	60	26	1	0.048613	720
18.621395	1	9	61	26	0	0.114501	720
18.622051	2	5	63	27	1	0.135401	720
18.622395	1	9	61	26	7	0.115501	720
18.622400	7	0	55	28	0	0.022400	720
18.622795	10	9	61	26	0	0.115901	720
18.623496	1	2	57	27	2	0.044100	720
18.624051	2	4	55	27	1	0.080220	720
18.624200	10	0	55	26	0	0.024200	720
18.626051	0	4	55	26	1	0.082220	720
18.626166	3	4	54	59	5000	0.013100	720
18.626900	3	9	60	59	5000	0.013100	720
18.627030	11	4	54	58	5000	0.014100	720
18.627032	9	1	59	30	6	0.155371	720
18.627172	3	9	60	59	5000	0.013100	720
18.627238	8	4	54	58	5000	0.014100	720
18.627286	11	9	60	58	5000	0.014100	720
18.627470	3	7	54	59	5000	0.013100	720
18.627872	4	7	54	28	5	0.109101	720
18.627951	8	9	60	58	5000	0.014100	720
18.627999	11	9	60	58	5000	0.014100	720
18.628338	8	9	60	58	5000	0.014100	720
18.628390	11	7	54	58	5000	0.014100	720
18.628549	8	7	54	58	5000	0.014100	720
18.629332	7	4	55	28	0	0.132301	720
18.630001	10	6000	54	26	0	0.105301	720
18.630332	0	4	55	28	7	0.133301	720
18.630718	6	6001	57	27	0	0.125301	720
18.630988	2	3	55	27	1	0.079101	720
18.631501	4	0	54	28	5	0.131501	720
18.632001	10	5000	60	26	0	0.107005	720
18.632173	0	4	55	28	7	0.135141	720
18.632718	6	11	53	27	0	0.127130	720
18.632751	7	5	64	26	5	0.046100	720
18.632988	0	3	55	26	1	0.081101	720
18.632998	3	1	60	59	5000	0.013100	720
18.633322	3	5	63	59	5000	0.013100	720
18.633533	2	4	55	27	1	0.136501	720
18.633929	11	1	60	58	5000	0.014100	720
18.633979	3	6000	55	59	6000	0.013100	720
18.634175	8	1	60	58	5000	0.014100	720
18.634249	11	5	63	58	5000	0.014100	720
18.634858	8	5	63	58	5000	0.014100	720
18.634894	9	8	54	30	6	0.188038	720
18.634908	11	6000	55	58	6000	0.014100	720
18.635145	8	6000	55	58	6000	0.014100	720
18.636157	9	6000	53	30	6	0.188523	720
18.636545	6	10	59	27	0	0.090801	720
18.637121	3	5000	61	59	5000	0.013100	720
18.637157	9	4	54	30	6	0.240125	720
18.637194	7	9	61	28	0	0.130301	720
18.637245	5	10	59	26	7	0.091501	720
18.637523	11	5000	61	58	5000	0.014100	720
18.637701	6	8	55	27	0	0.125770	720
18.638157	9	5000	59	30	6	0.190007	720
18.638194	0	9	61	28	7	0.131300	720
18.638367	8	5000	61	58	5000	0.014100	720
18.638433	4	4	54	28	5	0.241401	720
18.639134	2	6	59	27	1	0.135659	720
18.639157	9	4	54	30	6	0.242125	720
18.639862	3	4	55	59	5000	0.013100	720
18.640135	11	4	55	58	5000	0.014100	720
18.640913	8	4	55	58	5000	0.014100	720
18.641072	0	7	55	28	7	0.022300	720
18.641134	2	6	59	27	1	0.137659	720
18.641474	10	5001	54	26	0	0.105301	720
18.642795	6	9	61	27	0	0.135901	720
18.643495	5	9	61	26	7	0.136601	720
18.644132	7	4	56	26	4	0.047100	720
18.644200	6	0	55	27	0	0.044200	720
18.644395	9	9	60	30	6	0.237501	720
18.644474	10	1	60	26	0	0.072813	720
18.645014	3	6	59	59	5000	0.013100	720
18.645132	8	4	56	28	4	0.048100	720
18.645132	3	4	56	27	4	0.048100	720
18.645400	1	0	55	26	0	0.045400	720
18.645923	11	6	59	58	5000	0.014100	720
18.646066	8	6	59	58	5000	0.014100	720
18.646295	4	9	60	28	5	0.239401	720
18.647272	9	7	54	30	6	0.128501	720
18.647829	3	6	59	59	5000	0.013100	720
18.648770	11	6	59	58	5000	0.014100	720
18.648869	3	5001	55	59	5001	0.013100	720
18.648880	8	6	59	58	5000	0.014100	720
18.649503	1	8	56	58	5000	0.035000	720
18.649576	0	6	60	27	6	0.046100	720
18.649576	10	6	60	26	6	0.046100	720
18.649760	11	5001	55	58	5001	0.014100	720
18.649975	8	5001	55	58	5001	0.014100	720
18.650001	6	6000	54	27	0	0.125301	720
18.650252	10	4	55	26	0	0.106421	720
18.650576	7	6	60	27	6	0.047100	720
18.650650	4	5	64	28	5	0.064000	720
18.651994	10	9	62	26	9	0.045100	720
18.652001	6	5000	60	27	0	0.127005	720
18.652333	1	4	55	26	0	0.155301	720
18.652945	9	10	59	30	6	0.107200	720
18.653046	2	11	54	27	1	0.079101	720
18.653233	4	4	55	28	5	0.156201	720
18.653333	1	4	55	26	7	0.156301	720
18.654533	10	4	55	26	0	0.157501	720
18.654951	0	5	64	28	7	0.068301	720
18.655046	2	6001	58	27	1	0.081047	720
18.655051	0	11	54	26	1	0.081106	720
18.655173	1	4	55	26	7	0.158141	720
18.656173	1	6000	55	58	5000	0.035032	720
18.656373	10	4	55	26	0	0.159341	720
18.657046	0	6001	58	26	1	0.083047	720
18.657188	10	3	55	26	0	0.105301	720
18.659195	9	9	61	30	6	0.152301	720
18.659245	2	10	59	27	1	0.113501	720
18.659316	1	5000	61	58	5000	0.035000	720
18.660316	1	9	61	26	0	0.153423	720
18.660595	8	3	56	27	3	0.023300	720
18.661151	9	5	63	30	6	0.174501	720
18.661245	2	10	59	27	1	0.115501	720
18.661316	1	9	61	26	7	0.154423	720
18.661474	6	5001	54	27	0	0.125301	720
18.661495	11	3	56	26	3	0.024200	720
18.662395	10	9	61	26	0	0.155501	720
18.662474	6	4	56	27	4	0.065442	720
18.663032	9	4	56	27	4	0.066000	720
18.663872	5	7	55	26	7	0.045100	720
18.664072	1	7	55	26	7	0.045300	720
18.664474	6	1	60	27	0	0.092813	720
18.664872	5	4	56	28	4	0.067840	720
18.665272	10	7	55	26	0	0.046501	720
18.665475	9	6	60	30	6	0.062000	720
18.665495	2	9	61	27	1	0.158601	720
18.666432	0	4	56	28	7	0.069401	720
18.667495	2	9	61	27	1	0.160601	720
18.667501	5	0	55	26	7	0.067501	720
18.669894	6	9	62	30	9	0.063000	720
18.669945	0	10	60	26	10	0.024200	720
18.670145	7	10	60	26	10	0.024400	720
18.670770	3	10	59	59	5000	0.013100	720
18.670894	6	4	55	27	0	0.127063	720
18.670928	3	10	59	59	5000	0.013100	720
18.671114	11	10	59	58	5000	0.014100	720
18.671279	3	9	61	59	5000	0.013100	720
18.671446	9	5001	53	30	6	0.190802	720
18.671495	0	2	57	26	1	0.092100	720
18.671776	7	6	60	28	0	0.068301	720
18.671825	8	10	59	58	5000	0.014100	720
18.671877	11	10	59	58	5000	0.014100	720
18.672008	8	10	59	58	5000	0.014100	720
18.672171	11	9	61	58	5000	0.014100	720
18.672330	8	9	61	58	5000	0.014100	720
18.672633	9	4	55	30	6	0.175601	720
18.672776	0	6	60	28	7	0.069301	720
18.673633	9	4	54	30	6	0.192931	720
18.674384	11	9	61	58	5000	0.014100	720
18.674433	5	4	55	26	7	0.177401	720
18.674533	6	4	55	27	0	0.177501	720
18.675446	9	3	54	30	6	0.194646	720
18.675494	3	9	61	59	5000	0.013100	720
18.676195	0	9	62	26	10	0.069301	720
18.676288	3	2	57	59	5000	0.013100	720
18.676373	6	4	55	27	0	0.179341	720
18.676395	7	9	62	26	10	0.069501	720
18.676676	1	5001	55	58	5000	0.035000	720
18.677113	8	9	61	58	5000	0.014100	720
18.677207	11	2	57	58	5000	0.014100	720
18.677213	8	11	55	27	11	0.023328	720
18.677366	8	2	57	58	5000	0.014100	720
18.677373	6	3	55	27	0	0.125486	720
18.677676	1	4	56	58	5000	0.035941	720
18.678085	3	11	55	26	11	0.024200	720
18.678676	1	5	64	26	7	0.092026	720
18.679151	10	5	64	26	0	0.092501	720
18.679351	10	11	54	26	0	0.105406	720
18.681134	4	6	59	28	5	0.177659	720
18.681246	10	6001	58	26	0	0.107247	720
18.681446	9	2	56	30	6	0.202050	720
18.682231	3	6001	59	59	6001	0.013100	720
18.682295	5	9	61	26	7	0.175401	720
18.682395	6	9	61	27	0	0.175501	720
18.683075	11	6001	59	58	6001	0.014100	720
18.683440	8	6001	59	58	6001	0.014100	720
18.685272	6	7	55	27	0	0.066500	720
18.688898	1	3	56	58	5000	0.035000	720
18.689232	5	4	56	26	7	0.092201	720
18.689501	2	0	55	27	1	0.089501	720
18.689898	1	4	56	26	7	0.092867	720
18.690633	10	4	56	26	0	0.093601	720
18.690945	6	10	60	26	10	0.045200	720
18.692145	7	10	60	28	0	0.046401	720
18.692345	0	10	60	28	7	0.046601	720
18.692718	9	6001	57	30	6	0.187301	720
18.693604	2	8	56	27	1	0.079101	720
18.694718	9	11	53	30	6	0.189130	720
18.694776	1	6	60	26	0	0.091301	720
18.695312	3	0	55	59	5000	0.013100	720
18.695604	0	8	56	26	1	0.081101	720
18.695696	10	2	57	26	0	0.116300	720
18.695776	1	6	60	26	7	0.092301	720
18.696169	11	0	55	58	5000	0.014100	720
18.696433	2	4	55	27	1	0.199401	720
18.696976	10	6	60	26	0	0.093501	720
18.697195	6	9	62	26	10	0.090301	720
18.697388	8	0	55	58	5000	0.014100	720
18.698395	7	9	62	28	0	0.091501	720
18.698433	2	4	55	27	1	0.201401	720
18.698545	9	10	59	30	6	0.152801	720
18.698595	0	9	62	28	7	0.091701	720
18.699151	6	5	64	27	0	0.112501	720
18.699701	9	8	55	30	6	0.187770	720
18.700151	6	11	54	27	0	0.126206	720
18.700433	2	4	55	27	1	0.203401	720
18.701245	4	10	59	28	5	0.155501	720
18.701246	6	6001	58	27	0	0.127247	720
18.702433	2	6000	55	27	1	0.081292	720
18.704047	3	4	55	59	5000	0.013100	720
18.704396	1	11	55	58	5000	0.035000	720
18.704433	2	5000	61	27	1	0.080117	720
18.704433	0	6000	55	26	1	0.083292	720
18.704751	3	4	55	59	5000	0.013100	720
18.704795	9	9	61	30	6	0.197901	720
18.704962	11	4	55	58	5000	0.014100	720
18.705358	8	4	55	58	5000	0.014100	720
18.705396	1	6001	59	58	5000	0.035948	720
18.705421	11	4	55	58	5000	0.014100	720
18.705815	8	4	55	58	5000	0.014100	720
18.706200	9	0	55	30	6	0.106200	720
18.706433	2	9	61	27	1	0.199539	720
18.706433	0	5000	61	26	1	0.082117	720
18.707495	4	9	61	28	5	0.200602	720
18.707574	0	4	56	27	6	0.110543	720
18.707574	10	4	56	26	6	0.110543	720
18.708433	2	9	61	27	1	0.201539	720
18.708574	7	4	56	27	6	0.111543	720
18.709972	7	4	56	26	5	0.112941	720
18.710433	2	7	55	27	1	0.091661	720
18.710633	6	4	56	27	0	0.113601	720
18.712001	9	6000	54	30	6	0.187301	720
18.714001	9	5000	60	30	6	0.189005	720
18.714994	0	9	62	27	6	0.108100	720
18.714994	10	9	62	26	6	0.108100	720
18.715145	1	10	60	26	0	0.069401	720
18.715603	11	8	57	27	8	0.023200	720
18.715696	6	2	57	27	0	0.136300	720
18.715703	3	8	57	27	8	0.023300	720
18.715762	2	1	61	27	1	0.044100	720
18.715983	3	4	55	59	5000	0.013100	720
18.715994	7	9	62	27	6	0.109100	720
18.716145	1	10	60	26	7	0.070401	720
18.716282	3	9	61	59	5000	0.013100	720
18.716467	3	9	61	59	5000	0.013100	720
18.716545	10	10	60	26	0	0.070801	720
18.716876	5	6	60	26	7	0.113401	720
18.716894	11	4	55	58	5000	0.014100	720
18.716976	6	6	60	27	0	0.113501	720
18.717179	8	4	55	58	5000	0.014100	720
18.717231	11	9	61	58	5000	0.014100	720
18.717334	8	9	61	58	5000	0.014100	720
18.717415	11	9	61	58	5000	0.014100	720
18.717518	8	9	61	58	5000	0.014100	720
18.718762	0	1	61	26	1	0.047100	720
18.719804	10	8	56	26	0	0.105301	720
18.720777	2	5001	55	27	1	0.079101	720
18.721395	1	9	62	26	0	0.114501	720
18.722395	1	9	62	26	7	0.115501	720
18.722400	7	0	56	28	0	0.022400	720
18.722777	2	4	56	27	1	0.081042	720
18.722777	0	5001	55	26	1	0.081101	720
18.722795	10	9	62	26	0	0.115901	720
18.723068	3	7	55	59	5000	0.013100	720
18.723474	9	5001	54	30	6	0.187301	720
18.723496	1	2	58	27	2	0.044100	720
18.723739	3	1	61	59	5000	0.013100	720
18.724012	11	7	55	58	5000	0.014100	720
18.724200	10	0	56	26	0	0.024200	720
18.724504	8	7	55	58	5000	0.014100	720
18.724692	11	1	61	58	5000	0.014100	720
18.724777	2	5	64	27	1	0.138126	720
18.724777	0	4	56	26	1	0.083042	720
18.725154	8	1	61	58	5000	0.014100	720
18.727474	9	1	60	30	6	0.155813	720
18.727872	4	7	55	28	5	0.109101	720
18.728633	10	6000	55	26	0	0.107492	720
18.729775	7	4	56	28	0	0.132743	720
18.730633	10	5000	61	26	0	0.106317	720
18.730775	0	4	56	28	7	0.133743	720
18.731150	3	6000	56	59	6000	0.013100	720
18.731366	3	5	64	59	5000	0.013100	720
18.731501	4	0	55	28	5	0.131501	720
18.732087	11	6000	56	58	6000	0.014100	720
18.732173	0	4	56	28	7	0.135141	720
18.732202	8	6000	56	58	6000	0.014100	720
18.732314	11	5	64	58	5000	0.014100	720
18.732413	8	5	64	58	5000	0.014100	720
18.732751	7	5	65	26	5	0.046100	720
18.732999	2	3	56	27	1	0.079101	720
18.734894	9	4	55	30	6	0.191063	720
18.734999	2	4	56	27	1	0.137967	720
18.734999	0	3	56	26	1	0.081101	720
18.736533	9	4	55	30	6	0.239501	720
18.736545	6	10	60	27	0	0.090801	720
18.737194	7	9	62	28	0	0.130301	720
18.737216	3	5000	62	59	5000	0.013100	720
18.737245	5	10	60	26	7	0.091501	720
18.738122	11	5000	62	58	5000	0.014100	720
18.738194	0	9	62	28	7	0.131300	720
18.738263	8	5000	62	58	5000	0.014100	720
18.738373	9	4	55	30	6	0.241341	720
18.738433	4	4	55	28	5	0.241401	720
18.738876	2	6	60	27	1	0.135401	720
18.739373	9	3	55	30	6	0.187486	720
18.739804	6	8	56	27	0	0.125301	720
18.740716	3	4	56	59	5000	0.013100	720
18.740876	2	6	60	27	1	0.137401	720
18.741072	0	7	56	28	7	0.022300	720
18.741579	11	4	56	58	5000	0.014100	720
18.741768	8	4	56	58	5000	0.014100	720
18.742795	6	9	62	27	0	0.135901	720
18.742962	10	1	61	26	0	0.071301	720
18.743495	5	9	62	26	7	0.136601	720
18.744132	7	4	57	26	4	0.047100	720
18.744200	6	0	56	27	0	0.044200	720
18.744395	9	9	61	30	6	0.237501	720
18.745122	3	6	60	59	5000	0.013100	720
18.745132	8	4	57	28	4	0.048100	720
18.745222	3	4	57	27	4	0.048191	720
18.745400	1	0	56	26	0	0.045400	720
18.746041	11	6	60	58	5000	0.014100	720
18.746295	4	9	61	28	5	0.239401	720
18.746400	1	8	57	58	5000	0.035856	720
18.746977	10	5001	55	26	0	0.105301	720
18.747087	3	6	60	59	5000	0.013100	720
18.747272	9	7	55	30	6	0.128501	720
18.747790	8	6	60	58	5000	0.014100	720
18.747849	11	6	60	58	5000	0.014100	720
18.748312	8	6	60	58	5000	0.014100	720
18.748497	2	11	55	27	1	0.079101	720
18.748633	6	6000	55	27	0	0.127492	720
18.748977	10	4	56	26	0	0.107242	720
18.749269	3	5001	56	59	5001	0.013100	720
18.749576	0	6	61	27	6	0.046100	720
18.749576	10	6	61	26	6	0.046100	720
18.749975	11	5001	56	58	5001	0.014100	720
18.750321	8	5001	56	58	5001	0.014100	720
18.750497	2	6001	59	27	1	0.081049	720
18.750497	0	11	55	26	1	0.081101	720
18.750576	7	6	61	27	6	0.047100	720
18.750633	6	5000	61	27	0	0.126317	720
18.750650	4	5	65	28	5	0.064000	720
18.751994	10	9	63	26	9	0.045100	720
18.752497	0	6001	59	26	1	0.083049	720
18.752775	1	4	56	26	0	0.155743	720
18.752945	9	10	60	30	6	0.107200	720
18.753233	4	4	56	28	5	0.156201	720
18.753775	1	6000	56	58	5000	0.035623	720
18.754775	1	4	56	26	7	0.157743	720
18.754951	0	5	65	28	7	0.068301	720
18.754975	10	4	56	26	0	0.157943	720
18.755775	1	4	56	26	7	0.158743	720
18.756373	10	4	56	26	0	0.159341	720
18.759195	9	9	62	30	6	0.152301	720
18.759199	10	3	56	26	0	0.105301	720
18.759245	2	10	60	27	1	0.113501	720
18.759512	1	5000	62	58	5000	0.035000	720
18.760512	1	9	62	26	0	0.153619	720
18.760595	8	3	57	27	3	0.023300	720
18.761151	9	5	64	30	6	0.174501	720
18.761245	2	10	60	27	1	0.115501	720
18.761495	11	3	57	26	3	0.024200	720
18.761512	1	9	62	26	7	0.154619	720
18.762032	6	4	57	27	4	0.065000	720
18.762151	9	11	54	30	6	0.188206	720
18.762395	10	9	62	26	0	0.155501	720
18.763032	6	1	61	27	0	0.091371	720
18.763151	9	4	57	27	4	0.066119	720
18.763872	5	7	56	26	7	0.045100	720
18.764072	1	7	56	26	7	0.045300	720
18.764151	9	6001	58	30	6	0.190152	720
18.764872	5	4	57	28	4	0.067840	720
18.765272	10	7	56	26	0	0.046501	720
18.765475	9	6	61	30	6	0.062000	720
18.765495	2	9	62	27	1	0.158601	720
18.766432	0	4	57	28	7	0.069401	720
18.766977	6	5001	55	27	0	0.125301	720
18.767495	2	9	62	27	1	0.160601	720
18.767501	5	0	56	26	7	0.067501	720
18.768977	6	4	56	27	0	0.127242	720
18.769945	0	10	61	26	10	0.024200	720
18.769977	6	9	63	30	9	0.063083	720
18.770145	7	10	61	26	10	0.024400	720
18.770912	3	10	60	59	5000	0.013100	720
18.771121	3	10	60	59	5000	0.013100	720
18.771298	1	5001	56	58	5000	0.035000	720
18.771438	3	9	62	59	5000	0.013100	720
18.771495	0	2	58	26	1	0.092100	720
18.771776	7	6	61	28	0	0.068301	720
18.771843	11	10	60	58	5000	0.014100	720
18.771992	8	10	60	58	5000	0.014100	720
18.772043	11	10	60	58	5000	0.014100	720
18.772199	8	10	60	58	5000	0.014100	720
18.772250	11	9	62	58	5000	0.014100	720
18.772492	8	9	62	58	5000	0.014100	720
18.772633	9	4	56	30	6	0.175601	720
18.772776	0	6	61	28	7	0.069301	720
18.774697	10	11	55	26	0	0.105301	720
18.774875	5	4	56	26	7	0.177843	720
18.774975	6	4	56	27	0	0.177943	720
18.776086	1	4	57	58	5000	0.035000	720
18.776195	0	9	63	26	10	0.069301	720
18.776373	6	4	56	27	0	0.179341	720
18.776395	7	9	63	26	10	0.069501	720
18.776588	3	9	62	59	5000	0.013100	720
18.776697	10	6001	59	26	0	0.107249	720
18.776778	3	2	58	59	5000	0.013100	720
18.777185	8	11	56	27	11	0.023300	720
18.777532	11	9	62	58	5000	0.014100	720
18.777636	8	9	62	58	5000	0.014100	720
18.777683	11	2	58	58	5000	0.014100	720
18.777696	9	2	57	30	6	0.198300	720
18.777869	8	2	58	58	5000	0.014100	720
18.777951	1	5	65	26	7	0.091301	720
18.778085	3	11	56	26	11	0.024200	720
18.779151	10	5	65	26	0	0.092501	720
18.779199	6	3	56	27	0	0.125301	720
18.780877	4	6	60	28	5	0.177401	720
18.782295	5	9	62	26	7	0.175401	720
18.782395	6	9	62	27	0	0.175501	720
18.782516	3	6001	60	59	6001	0.013100	720
18.783056	11	6001	60	58	6001	0.014100	720
18.783574	8	6001	60	58	6001	0.014100	720
18.785272	6	7	56	27	0	0.066500	720
18.786999	1	3	57	58	5000	0.035000	720
18.789232	5	4	57	26	7	0.092201	720
18.789432	1	4	57	26	7	0.092401	720
18.789501	2	0	56	27	1	0.089501	720
18.790633	10	4	57	26	0	0.093601	720
18.790945	6	10	61	26	10	0.045200	720
18.791501	2	8	57	27	1	0.080957	720
18.792145	7	10	61	28	0	0.046401	720
18.792345	0	10	61	28	7	0.046601	720
18.793501	0	8	57	26	1	0.082957	720
18.794697	6	11	55	27	0	0.125301	720
18.794776	1	6	61	26	0	0.091301	720
18.795203	3	0	56	59	5000	0.013100	720
18.795696	10	2	58	26	0	0.116300	720
18.795776	1	6	61	26	7	0.092301	720
18.796116	11	0	56	58	5000	0.014100	720
18.796255	8	0	56	58	5000	0.014100	720
18.796697	6	6001	59	27	0	0.127249	720
18.796875	2	4	56	27	1	0.199843	720
18.796976	10	6	61	26	0	0.093501	720
18.797697	6	9	63	26	10	0.090803	720
18.798395	7	9	63	28	0	0.091501	720
18.798545	9	10	60	30	6	0.152801	720
18.798595	0	9	63	28	7	0.091701	720
18.798875	2	6000	56	27	1	0.080723	720
18.799151	6	5	65	27	0	0.112501	720
18.800875	2	4	56	27	1	0.203843	720
18.800875	0	6000	56	26	1	0.082723	720
18.801245	4	10	60	28	5	0.155501	720
18.801804	9	8	56	30	6	0.187301	720
18.802875	2	4	56	27	1	0.205843	720
18.803427	3	4	56	59	5000	0.013100	720
18.804353	11	4	56	58	5000	0.014100	720
18.804488	8	4	56	58	5000	0.014100	720
18.804525	1	11	56	58	5000	0.035000	720
18.804795	9	9	62	30	6	0.197901	720
18.804875	2	5000	62	27	1	0.080363	720
18.805525	1	6001	60	58	5000	0.035949	720
18.806200	9	0	56	30	6	0.106200	720
18.806875	2	9	62	27	1	0.199981	720
18.806875	0	5000	62	26	1	0.082363	720
18.807132	0	4	57	27	6	0.110101	720
18.807132	10	4	57	26	6	0.110101	720
18.807495	4	9	62	28	5	0.200602	720
18.808132	7	4	57	27	6	0.111101	720
18.808875	2	9	62	27	1	0.201981	720
18.809972	7	4	57	26	5	0.112941	720
18.810633	6	4	57	27	0	0.113601	720
18.810633	9	6000	55	30	6	0.189492	720
18.810875	2	7	56	27	1	0.092104	720
18.812633	9	5000	61	30	6	0.188317	720
18.815077	0	9	63	27	6	0.108184	720
