106.064292	5000	0	885	10	7	0.000000	720
106.073110	5000	0	885	10	11	0.000000	720
106.084005	5000	0	890	10	7	0.000000	720
106.087885	5000	0	889	10	7	0.000000	720
106.088629	5000	0	889	10	7	0.000000	720
106.089466	5000	0	886	10	7	0.000000	720
106.098478	5000	0	890	10	7	0.000000	720
106.118215	5000	0	881	10	14	0.000000	720
106.119673	5000	0	886	10	7	0.000000	720
106.152502	5000	0	890	10	13	0.000000	720
106.161188	5000	0	890	10	7	0.000000	720
106.166627	5000	0	886	10	7	0.000000	720
106.178100	5000	0	886	10	7	0.000000	720
106.186381	5000	0	886	10	7	0.000000	720
106.186560	5000	0	887	10	10	0.000000	720
106.187305	5000	0	886	10	7	0.000000	720
106.190542	5000	0	886	10	11	0.000000	720
106.194898	5000	0	891	10	7	0.000000	720
106.196421	5000	0	890	10	7	0.000000	720
106.196752	5000	0	890	10	7	0.000000	720
106.197134	5000	0	887	10	7	0.000000	720
106.201038	5000	0	891	10	7	0.000000	720
106.209266	5000	0	882	10	14	0.000000	720
106.210080	5000	0	887	10	7	0.000000	720
106.223083	5000	0	891	10	13	0.000000	720
106.226564	5000	0	891	10	7	0.000000	720
106.228860	5000	0	887	10	7	0.000000	720
106.232900	5000	0	887	10	7	0.000000	720
106.239579	5000	0	887	10	7	0.000000	720
106.239756	5000	0	888	10	10	0.000000	720
106.240503	5000	0	887	10	7	0.000000	720
106.244107	5000	0	887	10	11	0.000000	720
106.248414	5000	0	892	10	7	0.000000	720
106.249897	5000	0	891	10	7	0.000000	720
106.250225	5000	0	891	10	7	0.000000	720
106.250592	5000	0	888	10	7	0.000000	720
106.254209	5000	0	892	10	7	0.000000	720
106.262076	5000	0	883	10	14	0.000000	720
106.262894	5000	0	888	10	7	0.000000	720
106.283780	5000	0	892	10	13	0.000000	720
106.294153	5000	0	892	10	7	0.000000	720
106.302003	5000	0	888	10	7	0.000000	720
106.309647	5000	0	888	10	7	0.000000	720
106.318422	5000	0	888	10	7	0.000000	720
106.319374	5000	0	889	10	10	0.000000	720
106.320168	5000	0	888	10	7	0.000000	720
106.324632	5000	0	888	10	11	0.000000	720
106.333322	5000	0	893	10	7	0.000000	720
106.335031	5000	0	892	10	7	0.000000	720
106.335363	5000	0	892	10	7	0.000000	720
106.335858	5000	0	889	10	7	0.000000	720
106.339765	5000	0	893	10	7	0.000000	720
106.355461	5000	0	884	10	14	0.000000	720
106.357839	5000	0	889	10	7	0.000000	720
106.388183	5000	0	893	10	13	0.000000	720
106.394159	5000	0	893	10	7	0.000000	720
106.405763	5000	0	889	10	7	0.000000	720
106.408740	5000	0	889	10	7	0.000000	720
106.419036	5000	0	889	10	7	0.000000	720
106.419296	5000	0	890	10	10	0.000000	720
106.420118	5000	0	889	10	7	0.000000	720
106.423777	5000	0	889	10	11	0.000000	720
106.429417	5000	0	894	10	7	0.000000	720
106.431575	5000	0	893	10	7	0.000000	720
106.431893	5000	0	893	10	7	0.000000	720
106.432674	5000	0	890	10	7	0.000000	720
106.439024	5000	0	894	10	7	0.000000	720
106.455444	5000	0	885	10	14	0.000000	720
106.458745	5000	0	890	10	7	0.000000	720
106.485026	5000	0	894	10	13	0.000000	720
106.494152	5000	0	894	10	7	0.000000	720
106.501713	5000	0	890	10	7	0.000000	720
106.509705	5000	0	890	10	7	0.000000	720
106.521525	5000	0	890	10	7	0.000000	720
106.521965	5000	0	891	10	10	0.000000	720
106.523249	5000	0	890	10	7	0.000000	720
106.529423	5000	0	890	10	11	0.000000	720
106.537176	5000	0	895	10	7	0.000000	720
106.539662	5000	0	894	10	7	0.000000	720
106.540263	5000	0	894	10	7	0.000000	720
106.540851	5000	0	891	10	7	0.000000	720
106.546967	5000	0	895	10	7	0.000000	720
106.560312	5000	0	886	10	14	0.000000	720
106.563276	5000	0	891	10	7	0.000000	720
106.585818	5000	0	895	10	13	0.000000	720
106.594153	5000	0	895	10	7	0.000000	720
106.601781	5000	0	891	10	7	0.000000	720
106.609160	5000	0	891	10	7	0.000000	720
106.620862	5000	0	891	10	7	0.000000	720
106.621275	5000	0	892	10	10	0.000000	720
106.622533	5000	0	891	10	7	0.000000	720
106.628699	5000	0	891	10	11	0.000000	720
106.636403	5000	0	896	10	7	0.000000	720
106.638223	5000	0	895	10	7	0.000000	720
106.638739	5000	0	895	10	7	0.000000	720
106.639272	5000	0	892	10	7	0.000000	720
106.644103	5000	0	896	10	7	0.000000	720
106.655402	5000	0	887	10	14	0.000000	720
106.657827	5000	0	892	10	7	0.000000	720
106.684700	5000	0	896	10	13	0.000000	720
106.694153	5000	0	896	10	7	0.000000	720
106.701805	5000	0	892	10	7	0.000000	720
106.709131	5000	0	892	10	7	0.000000	720
106.720859	5000	0	892	10	7	0.000000	720
106.721161	5000	0	893	10	10	0.000000	720
106.722037	5000	0	892	10	7	0.000000	720
106.725387	5000	0	892	10	11	0.000000	720
106.729715	5000	0	897	10	7	0.000000	720
106.731585	5000	0	896	10	7	0.000000	720
106.732048	5000	0	896	10	7	0.000000	720
106.732658	5000	0	893	10	7	0.000000	720
106.737638	5000	0	897	10	7	0.000000	720
106.755423	5000	0	888	10	14	0.000000	720
106.758704	5000	0	893	10	7	0.000000	720
106.783552	5000	0	897	10	13	0.000000	720
106.794160	5000	0	897	10	7	0.000000	720
106.801425	5000	0	893	10	7	0.000000	720
106.809208	5000	0	893	10	7	0.000000	720
106.820971	5000	0	893	10	7	0.000000	720
106.821379	5000	0	894	10	10	0.000000	720
106.822630	5000	0	893	10	7	0.000000	720
106.829201	5000	0	893	10	11	0.000000	720
106.833707	5000	0	898	10	7	0.000000	720
106.835187	5000	0	897	10	7	0.000000	720
106.835662	5000	0	897	10	7	0.000000	720
106.836182	5000	0	894	10	7	0.000000	720
106.840157	5000	0	898	10	7	0.000000	720
106.855444	5000	0	889	10	14	0.000000	720
106.857804	5000	0	894	10	7	0.000000	720
106.885438	5000	0	898	10	13	0.000000	720
106.894157	5000	0	898	10	7	0.000000	720
106.901454	5000	0	894	10	7	0.000000	720
106.909140	5000	0	894	10	7	0.000000	720
106.918157	5000	0	894	10	7	0.000000	720
106.919279	5000	0	895	10	10	0.000000	720
106.920090	5000	0	894	10	7	0.000000	720
106.923430	5000	0	894	10	11	0.000000	720
106.929473	5000	0	899	10	7	0.000000	720
106.931759	5000	0	898	10	7	0.000000	720
106.932133	5000	0	898	10	7	0.000000	720
106.932661	5000	0	895	10	7	0.000000	720
106.937689	5000	0	899	10	7	0.000000	720
106.955440	5000	0	890	10	14	0.000000	720
106.958056	5000	0	895	10	7	0.000000	720
106.984840	5000	0	899	10	13	0.000000	720
106.994139	5000	0	899	10	7	0.000000	720
107.001427	5000	0	895	10	7	0.000000	720
107.008413	5000	0	895	10	7	0.000000	720
107.018532	5000	0	895	10	7	0.000000	720
107.019399	5000	0	896	10	10	0.000000	720
107.020731	5000	0	895	10	7	0.000000	720
107.025507	5000	0	895	10	11	0.000000	720
107.031681	5000	0	900	10	7	0.000000	720
107.033286	5000	0	899	10	7	0.000000	720
107.033620	5000	0	899	10	7	0.000000	720
107.033989	5000	0	896	10	7	0.000000	720
107.037840	5000	0	900	10	7	0.000000	720
107.055423	5000	0	891	10	14	0.000000	720
107.058603	5000	0	896	10	7	0.000000	720
107.086203	5000	0	900	10	13	0.000000	720
107.094146	5000	0	900	10	7	0.000000	720
107.101579	5000	0	896	10	7	0.000000	720
107.108435	5000	0	896	10	7	0.000000	720
107.118282	5000	0	896	10	7	0.000000	720
107.119342	5000	0	897	10	10	0.000000	720
107.120093	5000	0	896	10	7	0.000000	720
107.123450	5000	0	896	10	11	0.000000	720
107.129433	5000	0	901	10	7	0.000000	720
107.131627	5000	0	900	10	7	0.000000	720
107.132044	5000	0	900	10	7	0.000000	720
107.132664	5000	0	897	10	7	0.000000	720
107.137977	5000	0	901	10	7	0.000000	720
107.155485	5000	0	892	10	14	0.000000	720
107.159238	5000	0	897	10	7	0.000000	720
107.184891	5000	0	901	10	13	0.000000	720
107.194154	5000	0	901	10	7	0.000000	720
107.201424	5000	0	897	10	7	0.000000	720
107.209156	5000	0	897	10	7	0.000000	720
107.218266	5000	0	897	10	7	0.000000	720
107.219338	5000	0	898	10	10	0.000000	720
107.220225	5000	0	897	10	7	0.000000	720
107.223616	5000	0	897	10	11	0.000000	720
107.229462	5000	0	902	10	7	0.000000	720
107.231625	5000	0	901	10	7	0.000000	720
107.232040	5000	0	901	10	7	0.000000	720
107.232658	5000	0	898	10	7	0.000000	720
107.237692	5000	0	902	10	7	0.000000	720
107.255435	5000	0	893	10	14	0.000000	720
107.257885	5000	0	898	10	7	0.000000	720
107.284656	5000	0	902	10	13	0.000000	720
107.294104	5000	0	902	10	7	0.000000	720
107.301368	5000	0	898	10	7	0.000000	720
107.308223	5000	0	898	10	7	0.000000	720
107.318543	5000	0	898	10	7	0.000000	720
107.319353	5000	0	899	10	10	0.000000	720
107.320338	5000	0	898	10	7	0.000000	720
107.325018	5000	0	898	10	11	0.000000	720
107.330944	5000	0	903	10	7	0.000000	720
107.332853	5000	0	902	10	7	0.000000	720
107.333182	5000	0	902	10	7	0.000000	720
107.333549	5000	0	899	10	7	0.000000	720
107.337697	5000	0	903	10	7	0.000000	720
107.355424	5000	0	894	10	14	0.000000	720
107.358580	5000	0	899	10	7	0.000000	720
107.384726	5000	0	903	10	13	0.000000	720
107.394153	5000	0	903	10	7	0.000000	720
107.401451	5000	0	899	10	7	0.000000	720
107.409304	5000	0	899	10	7	0.000000	720
107.420072	5000	0	899	10	7	0.000000	720
107.420474	5000	0	900	10	10	0.000000	720
107.421246	5000	0	899	10	7	0.000000	720
107.424584	5000	0	899	10	11	0.000000	720
107.429427	5000	0	904	10	7	0.000000	720
107.431627	5000	0	903	10	7	0.000000	720
107.432041	5000	0	903	10	7	0.000000	720
107.432656	5000	0	900	10	7	0.000000	720
107.437664	5000	0	904	10	7	0.000000	720
107.455469	5000	0	895	10	14	0.000000	720
107.462683	5000	0	900	10	7	0.000000	720
107.484562	5000	0	904	10	13	0.000000	720
107.494152	5000	0	904	10	7	0.000000	720
107.502098	5000	0	900	10	7	0.000000	720
107.509628	5000	0	900	10	7	0.000000	720
107.518360	5000	0	900	10	7	0.000000	720
107.519334	5000	0	901	10	10	0.000000	720
107.520126	5000	0	900	10	7	0.000000	720
107.523744	5000	0	900	10	11	0.000000	720
107.530085	5000	0	905	10	7	0.000000	720
107.531961	5000	0	904	10	7	0.000000	720
107.532292	5000	0	904	10	7	0.000000	720
107.532662	5000	0	901	10	7	0.000000	720
107.538399	5000	0	905	10	7	0.000000	720
107.555451	5000	0	896	10	14	0.000000	720
107.557792	5000	0	901	10	7	0.000000	720
107.583595	5000	0	905	10	13	0.000000	720
107.594108	5000	0	905	10	7	0.000000	720
107.601672	5000	0	901	10	7	0.000000	720
107.609755	5000	0	901	10	7	0.000000	720
107.628233	5000	0	901	10	7	0.000000	720
107.628709	5000	0	902	10	10	0.000000	720
107.630784	5000	0	901	10	7	0.000000	720
107.635792	5000	0	901	10	11	0.000000	720
107.650576	5000	0	906	10	7	0.000000	720
107.653590	5000	0	905	10	7	0.000000	720
107.658501	5000	0	905	10	7	0.000000	720
107.659780	5000	0	902	10	7	0.000000	720
107.660439	5000	0	906	10	7	0.000000	720
107.668312	5000	0	897	10	14	0.000000	720
107.670073	5000	0	902	10	7	0.000000	720
107.683532	5000	0	906	10	13	0.000000	720
107.694211	5000	0	906	10	7	0.000000	720
107.701739	5000	0	902	10	7	0.000000	720
107.714305	5000	0	902	10	7	0.000000	720
107.722740	5000	0	902	10	7	0.000000	720
107.723016	5000	0	903	10	10	0.000000	720
107.723749	5000	0	902	10	7	0.000000	720
107.727162	5000	0	902	10	11	0.000000	720
107.731478	5000	0	907	10	7	0.000000	720
107.732972	5000	0	906	10	7	0.000000	720
107.733127	5000	0	906	10	7	0.000000	720
107.733799	5000	0	903	10	7	0.000000	720
107.737626	5000	0	907	10	7	0.000000	720
107.755402	5000	0	898	10	14	0.000000	720
107.758932	5000	0	903	10	7	0.000000	720
107.784940	5000	0	907	10	13	0.000000	720
107.794152	5000	0	907	10	7	0.000000	720
107.801760	5000	0	903	10	7	0.000000	720
107.809454	5000	0	903	10	7	0.000000	720
107.818425	5000	0	903	10	7	0.000000	720
107.819312	5000	0	904	10	10	0.000000	720
107.820084	5000	0	903	10	7	0.000000	720
107.823699	5000	0	903	10	11	0.000000	720
107.829419	5000	0	908	10	7	0.000000	720
107.831627	5000	0	907	10	7	0.000000	720
107.832036	5000	0	907	10	7	0.000000	720
107.832659	5000	0	904	10	7	0.000000	720
107.837662	5000	0	908	10	7	0.000000	720
107.855431	5000	0	899	10	14	0.000000	720
107.857794	5000	0	904	10	7	0.000000	720
107.884726	5000	0	908	10	13	0.000000	720
107.894140	5000	0	908	10	7	0.000000	720
107.901483	5000	0	904	10	7	0.000000	720
107.908470	5000	0	904	10	7	0.000000	720
107.918583	5000	0	904	10	7	0.000000	720
107.919378	5000	0	905	10	10	0.000000	720
107.920410	5000	0	904	10	7	0.000000	720
107.925128	5000	0	904	10	11	0.000000	720
107.930417	5000	0	909	10	7	0.000000	720
107.933260	5000	0	908	10	7	0.000000	720
107.933598	5000	0	908	10	7	0.000000	720
107.933972	5000	0	905	10	7	0.000000	720
107.943681	5000	0	909	10	7	0.000000	720
107.955431	5000	0	900	10	14	0.000000	720
107.958821	5000	0	905	10	7	0.000000	720
107.984950	5000	0	909	10	13	0.000000	720
107.994153	5000	0	909	10	7	0.000000	720
108.001156	5000	0	905	10	7	0.000000	720
108.008944	5000	0	905	10	7	0.000000	720
108.019487	5000	0	905	10	7	0.000000	720
108.019771	5000	0	906	10	10	0.000000	720
108.020951	5000	0	905	10	7	0.000000	720
108.024816	5000	0	905	10	11	0.000000	720
108.029744	5000	0	910	10	7	0.000000	720
108.031714	5000	0	909	10	7	0.000000	720
108.032182	5000	0	909	10	7	0.000000	720
108.032644	5000	0	906	10	7	0.000000	720
108.037732	5000	0	910	10	7	0.000000	720
108.055401	5000	0	901	10	14	0.000000	720
108.058858	5000	0	906	10	7	0.000000	720
108.093641	5000	0	910	10	13	0.000000	720
108.103200	5000	0	910	10	7	0.000000	720
108.109625	5000	0	906	10	7	0.000000	720
108.120622	5000	0	906	10	7	0.000000	720
108.137186	5000	0	906	10	7	0.000000	720
108.137780	5000	0	907	10	10	0.000000	720
108.139932	5000	0	906	10	7	0.000000	720
108.148172	5000	0	906	10	11	0.000000	720
108.158868	5000	0	911	10	7	0.000000	720
108.163008	5000	0	910	10	7	0.000000	720
108.163755	5000	0	910	10	7	0.000000	720
108.164620	5000	0	907	10	7	0.000000	720
108.173804	5000	0	911	10	7	0.000000	720
108.193827	5000	0	902	10	14	0.000000	720
108.195286	5000	0	907	10	7	0.000000	720
108.227520	5000	0	911	10	13	0.000000	720
108.237022	5000	0	911	10	7	0.000000	720
108.242976	5000	0	907	10	7	0.000000	720
108.253447	5000	0	907	10	7	0.000000	720
108.262427	5000	0	907	10	7	0.000000	720
108.262598	5000	0	908	10	10	0.000000	720
108.263352	5000	0	907	10	7	0.000000	720
108.266732	5000	0	907	10	11	0.000000	720
108.270958	5000	0	912	10	7	0.000000	720
108.272458	5000	0	911	10	7	0.000000	720
108.272786	5000	0	911	10	7	0.000000	720
108.273184	5000	0	908	10	7	0.000000	720
108.276962	5000	0	912	10	7	0.000000	720
108.284853	5000	0	903	10	14	0.000000	720
108.285564	5000	0	908	10	7	0.000000	720
108.298566	5000	0	912	10	13	0.000000	720
108.302139	5000	0	912	10	7	0.000000	720
108.304464	5000	0	908	10	7	0.000000	720
108.308895	5000	0	908	10	7	0.000000	720
108.318494	5000	0	908	10	7	0.000000	720
108.319336	5000	0	909	10	10	0.000000	720
108.320468	5000	0	908	10	7	0.000000	720
108.324273	5000	0	908	10	11	0.000000	720
108.332002	5000	0	913	10	7	0.000000	720
108.333641	5000	0	912	10	7	0.000000	720
108.333977	5000	0	912	10	7	0.000000	720
108.334350	5000	0	909	10	7	0.000000	720
108.338627	5000	0	913	10	7	0.000000	720
108.355388	5000	0	904	10	14	0.000000	720
108.357813	5000	0	909	10	7	0.000000	720
108.384244	5000	0	913	10	13	0.000000	720
108.394107	5000	0	913	10	7	0.000000	720
108.401911	5000	0	909	10	7	0.000000	720
108.408957	5000	0	909	10	7	0.000000	720
108.418160	5000	0	909	10	7	0.000000	720
108.419335	5000	0	910	10	10	0.000000	720
108.419414	5000	0	909	10	7	0.000000	720
108.422405	5000	0	909	10	11	0.000000	720
108.438925	5000	0	914	10	7	0.000000	720
108.440019	5000	0	913	10	7	0.000000	720
108.440926	5000	0	913	10	7	0.000000	720
108.442495	5000	0	910	10	7	0.000000	720
108.443166	5000	0	914	10	7	0.000000	720
108.455478	5000	0	905	10	14	0.000000	720
108.457796	5000	0	910	10	7	0.000000	720
108.485323	5000	0	914	10	13	0.000000	720
108.494164	5000	0	914	10	7	0.000000	720
108.503060	5000	0	910	10	7	0.000000	720
108.508200	5000	0	910	10	7	0.000000	720
108.518250	5000	0	910	10	7	0.000000	720
108.519436	5000	0	911	10	10	0.000000	720
108.519519	5000	0	910	10	7	0.000000	720
108.524988	5000	0	910	10	11	0.000000	720
108.530721	5000	0	915	10	7	0.000000	720
108.532663	5000	0	914	10	7	0.000000	720
108.532916	5000	0	914	10	7	0.000000	720
108.533424	5000	0	911	10	7	0.000000	720
108.537582	5000	0	915	10	7	0.000000	720
108.555428	5000	0	906	10	14	0.000000	720
108.558688	5000	0	911	10	7	0.000000	720
108.585151	5000	0	915	10	13	0.000000	720
108.594158	5000	0	915	10	7	0.000000	720
108.601486	5000	0	911	10	7	0.000000	720
108.609099	5000	0	911	10	7	0.000000	720
108.619032	5000	0	911	10	7	0.000000	720
108.619310	5000	0	912	10	10	0.000000	720
108.620191	5000	0	911	10	7	0.000000	720
108.623561	5000	0	911	10	11	0.000000	720
108.629473	5000	0	916	10	7	0.000000	720
108.631630	5000	0	915	10	7	0.000000	720
108.631994	5000	0	915	10	7	0.000000	720
108.632657	5000	0	912	10	7	0.000000	720
108.637556	5000	0	916	10	7	0.000000	720
108.655402	5000	0	907	10	14	0.000000	720
108.658613	5000	0	912	10	7	0.000000	720
108.683612	5000	0	916	10	13	0.000000	720
108.694126	5000	0	916	10	7	0.000000	720
108.701576	5000	0	912	10	7	0.000000	720
108.709203	5000	0	912	10	7	0.000000	720
108.720857	5000	0	912	10	7	0.000000	720
108.721282	5000	0	913	10	10	0.000000	720
108.722694	5000	0	912	10	7	0.000000	720
108.728547	5000	0	912	10	11	0.000000	720
108.736063	5000	0	917	10	7	0.000000	720
108.738831	5000	0	916	10	7	0.000000	720
108.739340	5000	0	916	10	7	0.000000	720
108.739937	5000	0	913	10	7	0.000000	720
108.746278	5000	0	917	10	7	0.000000	720
108.760132	5000	0	908	10	14	0.000000	720
108.762996	5000	0	913	10	7	0.000000	720
108.784881	5000	0	917	10	13	0.000000	720
108.794154	5000	0	917	10	7	0.000000	720
108.801398	5000	0	913	10	7	0.000000	720
108.809192	5000	0	913	10	7	0.000000	720
108.821002	5000	0	913	10	7	0.000000	720
108.821402	5000	0	914	10	10	0.000000	720
108.822821	5000	0	913	10	7	0.000000	720
108.834954	5000	0	913	10	11	0.000000	720
108.846285	5000	0	918	10	7	0.000000	720
108.847782	5000	0	917	10	7	0.000000	720
108.848121	5000	0	917	10	7	0.000000	720
108.848497	5000	0	914	10	7	0.000000	720
108.852042	5000	0	918	10	7	0.000000	720
108.859996	5000	0	909	10	14	0.000000	720
108.861778	5000	0	914	10	7	0.000000	720
108.883595	5000	0	918	10	13	0.000000	720
108.894152	5000	0	918	10	7	0.000000	720
108.901890	5000	0	914	10	7	0.000000	720
108.909304	5000	0	914	10	7	0.000000	720
108.921382	5000	0	914	10	7	0.000000	720
108.921724	5000	0	915	10	10	0.000000	720
108.923161	5000	0	914	10	7	0.000000	720
108.933782	5000	0	914	10	11	0.000000	720
108.944345	5000	0	919	10	7	0.000000	720
108.945848	5000	0	918	10	7	0.000000	720
108.946182	5000	0	918	10	7	0.000000	720
108.946556	5000	0	915	10	7	0.000000	720
108.950249	5000	0	919	10	7	0.000000	720
108.957881	5000	0	910	10	14	0.000000	720
108.959621	5000	0	915	10	7	0.000000	720
108.983568	5000	0	919	10	13	0.000000	720
108.994156	5000	0	919	10	7	0.000000	720
109.001898	5000	0	915	10	7	0.000000	720
109.009280	5000	0	915	10	7	0.000000	720
109.021443	5000	0	915	10	7	0.000000	720
109.021789	5000	0	916	10	10	0.000000	720
109.023298	5000	0	915	10	7	0.000000	720
109.030102	5000	0	915	10	11	0.000000	720
109.037570	5000	0	920	10	7	0.000000	720
109.040461	5000	0	919	10	7	0.000000	720
109.041022	5000	0	919	10	7	0.000000	720
109.041587	5000	0	916	10	7	0.000000	720
109.047759	5000	0	920	10	7	0.000000	720
109.060900	5000	0	911	10	14	0.000000	720
109.063775	5000	0	916	10	7	0.000000	720
109.086959	5000	0	920	10	13	0.000000	720
109.094121	5000	0	920	10	7	0.000000	720
109.101691	5000	0	916	10	7	0.000000	720
109.109471	5000	0	916	10	7	0.000000	720
109.120762	5000	0	916	10	7	0.000000	720
109.121100	5000	0	917	10	10	0.000000	720
109.122341	5000	0	916	10	7	0.000000	720
109.128836	5000	0	916	10	11	0.000000	720
109.137396	5000	0	921	10	7	0.000000	720
109.140114	5000	0	920	10	7	0.000000	720
109.140669	5000	0	920	10	7	0.000000	720
109.141429	5000	0	917	10	7	0.000000	720
109.148010	5000	0	921	10	7	0.000000	720
109.161311	5000	0	912	10	14	0.000000	720
109.164313	5000	0	917	10	7	0.000000	720
109.187744	5000	0	921	10	13	0.000000	720
109.194579	5000	0	921	10	7	0.000000	720
109.201766	5000	0	917	10	7	0.000000	720
109.209430	5000	0	917	10	7	0.000000	720
109.221368	5000	0	917	10	7	0.000000	720
109.221776	5000	0	918	10	10	0.000000	720
109.223207	5000	0	917	10	7	0.000000	720
109.229474	5000	0	917	10	11	0.000000	720
109.236853	5000	0	922	10	7	0.000000	720
109.239636	5000	0	921	10	7	0.000000	720
109.240208	5000	0	921	10	7	0.000000	720
109.240772	5000	0	918	10	7	0.000000	720
109.246946	5000	0	922	10	7	0.000000	720
109.260360	5000	0	913	10	14	0.000000	720
109.263190	5000	0	918	10	7	0.000000	720
109.285540	5000	0	922	10	13	0.000000	720
109.294152	5000	0	922	10	7	0.000000	720
109.301780	5000	0	918	10	7	0.000000	720
109.309188	5000	0	918	10	7	0.000000	720
109.321194	5000	0	918	10	7	0.000000	720
109.321612	5000	0	919	10	10	0.000000	720
109.323563	5000	0	918	10	7	0.000000	720
109.330016	5000	0	918	10	11	0.000000	720
109.337023	5000	0	923	10	7	0.000000	720
109.338488	5000	0	922	10	7	0.000000	720
109.338815	5000	0	922	10	7	0.000000	720
109.339180	5000	0	919	10	7	0.000000	720
109.342706	5000	0	923	10	7	0.000000	720
109.357493	5000	0	914	10	14	0.000000	720
109.357965	5000	0	919	10	7	0.000000	720
109.384755	5000	0	923	10	13	0.000000	720
109.394152	5000	0	923	10	7	0.000000	720
109.401412	5000	0	919	10	7	0.000000	720
109.406855	5000	0	919	10	7	0.000000	720
109.418457	5000	0	919	10	7	0.000000	720
109.419399	5000	0	920	10	10	0.000000	720
109.420378	5000	0	919	10	7	0.000000	720
109.425155	5000	0	919	10	11	0.000000	720
109.430816	5000	0	924	10	7	0.000000	720
109.432637	5000	0	923	10	7	0.000000	720
109.432980	5000	0	923	10	7	0.000000	720
109.433365	5000	0	920	10	7	0.000000	720
109.437661	5000	0	924	10	7	0.000000	720
109.455435	5000	0	915	10	14	0.000000	720
109.458624	5000	0	920	10	7	0.000000	720
109.494229	5000	0	924	10	13	0.000000	720
109.498195	5000	0	924	10	7	0.000000	720
109.501373	5000	0	920	10	7	0.000000	720
109.507773	5000	0	920	10	7	0.000000	720
109.518225	5000	0	920	10	7	0.000000	720
109.519333	5000	0	921	10	10	0.000000	720
109.520125	5000	0	920	10	7	0.000000	720
109.523856	5000	0	920	10	11	0.000000	720
109.529449	5000	0	925	10	7	0.000000	720
109.531616	5000	0	924	10	7	0.000000	720
109.532042	5000	0	924	10	7	0.000000	720
109.532688	5000	0	921	10	7	0.000000	720
109.537661	5000	0	925	10	7	0.000000	720
109.555403	5000	0	916	10	14	0.000000	720
109.558725	5000	0	921	10	7	0.000000	720
109.585374	5000	0	925	10	13	0.000000	720
109.594148	5000	0	925	10	7	0.000000	720
109.601756	5000	0	921	10	7	0.000000	720
109.609207	5000	0	921	10	7	0.000000	720
109.618406	5000	0	921	10	7	0.000000	720
109.619323	5000	0	922	10	10	0.000000	720
109.620116	5000	0	921	10	7	0.000000	720
109.623904	5000	0	921	10	11	0.000000	720
109.630064	5000	0	926	10	7	0.000000	720
109.631628	5000	0	925	10	7	0.000000	720
109.632048	5000	0	925	10	7	0.000000	720
109.632663	5000	0	922	10	7	0.000000	720
109.637663	5000	0	926	10	7	0.000000	720
109.655442	5000	0	917	10	14	0.000000	720
109.658185	5000	0	922	10	7	0.000000	720
109.684493	5000	0	926	10	13	0.000000	720
109.694108	5000	0	926	10	7	0.000000	720
109.701705	5000	0	922	10	7	0.000000	720
109.708333	5000	0	922	10	7	0.000000	720
109.718453	5000	0	922	10	7	0.000000	720
109.719400	5000	0	923	10	10	0.000000	720
109.720385	5000	0	922	10	7	0.000000	720
109.724947	5000	0	922	10	11	0.000000	720
109.730601	5000	0	927	10	7	0.000000	720
109.732426	5000	0	926	10	7	0.000000	720
109.732755	5000	0	926	10	7	0.000000	720
109.733164	5000	0	923	10	7	0.000000	720
109.737674	5000	0	927	10	7	0.000000	720
109.755428	5000	0	918	10	14	0.000000	720
109.758598	5000	0	923	10	7	0.000000	720
109.784700	5000	0	927	10	13	0.000000	720
109.794151	5000	0	927	10	7	0.000000	720
109.801424	5000	0	923	10	7	0.000000	720
109.809433	5000	0	923	10	7	0.000000	720
109.819285	5000	0	923	10	7	0.000000	720
109.819559	5000	0	924	10	10	0.000000	720
109.820434	5000	0	923	10	7	0.000000	720
109.823855	5000	0	923	10	11	0.000000	720
109.829469	5000	0	928	10	7	0.000000	720
109.831625	5000	0	927	10	7	0.000000	720
109.832038	5000	0	927	10	7	0.000000	720
109.832657	5000	0	924	10	7	0.000000	720
109.837622	5000	0	928	10	7	0.000000	720
109.855443	5000	0	919	10	14	0.000000	720
109.858258	5000	0	924	10	7	0.000000	720
109.886250	5000	0	928	10	13	0.000000	720
109.894153	5000	0	928	10	7	0.000000	720
109.901751	5000	0	924	10	7	0.000000	720
109.909860	5000	0	924	10	7	0.000000	720
109.918647	5000	0	924	10	7	0.000000	720
109.919344	5000	0	925	10	10	0.000000	720
109.920354	5000	0	924	10	7	0.000000	720
109.924258	5000	0	924	10	11	0.000000	720
109.929424	5000	0	929	10	7	0.000000	720
109.931593	5000	0	928	10	7	0.000000	720
109.932054	5000	0	928	10	7	0.000000	720
109.932656	5000	0	925	10	7	0.000000	720
109.937663	5000	0	929	10	7	0.000000	720
109.955387	5000	0	920	10	14	0.000000	720
109.957828	5000	0	925	10	7	0.000000	720
109.984519	5000	0	929	10	13	0.000000	720
109.994108	5000	0	929	10	7	0.000000	720
110.001556	5000	0	925	10	7	0.000000	720
110.008618	5000	0	925	10	7	0.000000	720
110.018463	5000	0	925	10	7	0.000000	720
110.019404	5000	0	926	10	10	0.000000	720
110.020398	5000	0	925	10	7	0.000000	720
110.024848	5000	0	925	10	11	0.000000	720
110.030487	5000	0	930	10	7	0.000000	720
110.032342	5000	0	929	10	7	0.000000	720
110.032672	5000	0	929	10	7	0.000000	720
110.033045	5000	0	926	10	7	0.000000	720
110.037761	5000	0	930	10	7	0.000000	720
110.055425	5000	0	921	10	14	0.000000	720
